id,price
284692,13744.531
284693,32806.445
284694,39497.38
284695,19080.197
284696,21088.742
284697,26051.066
284698,30634.012
284699,41746.816
284700,24905.088
284701,8318.454
284702,70580.69
284703,63647.71
284704,11054.057
284705,24001.121
284706,12610.083
284707,10472.617
284708,13837.128
284709,37881.26
284710,47918.37
284711,75010.96
284712,72330.59
284713,15068.543
284714,13563.108
284715,32617.951
284716,42875.23
284717,29071.385
284718,15678.308
284719,25599.174
284720,16985.695
284721,37656.066
284722,17589.967
284723,24269.74
284724,84459.234
284725,34511.066
284726,25357.836
284727,49077.77
284728,32803.066
284729,40758.03
284730,35470.617
284731,15213.249
284732,22341.586
284733,13855.088
284734,17255.354
284735,24064.932
284736,35221.3
284737,17156.043
284738,24803.4
284739,49544.277
284740,35114.71
284741,31171.035
284742,13471.768
284743,37455.633
284744,35941.29
284745,15463.454
284746,7193.767
284747,15309.752
284748,70421.875
284749,8385.624
284750,12738.215
284751,49400.375
284752,68178.29
284753,38819.504
284754,41653.438
284755,22321.523
284756,41102.32
284757,13041.46
284758,36467.0
284759,32724.326
284760,50848.62
284761,84589.016
284762,98175.49
284763,12930.488
284764,36849.96
284765,9666.538
284766,33906.797
284767,14840.643
284768,42939.31
284769,66769.61
284770,49010.79
284771,51189.996
284772,72705.305
284773,36748.676
284774,21321.129
284775,23455.266
284776,46059.67
284777,9024.697
284778,93649.12
284779,19212.84
284780,26617.8
284781,87837.65
284782,25802.861
284783,62312.906
284784,20081.617
284785,57557.77
284786,13525.569
284787,46816.535
284788,25183.49
284789,29637.379
284790,47718.99
284791,63038.543
284792,28307.664
284793,24466.117
284794,65059.61
284795,10341.655
284796,9493.72
284797,20180.879
284798,42032.938
284799,15309.985
284800,45942.625
284801,35086.06
284802,36633.55
284803,8693.468
284804,78432.18
284805,16433.406
284806,64135.29
284807,10473.436
284808,42492.336
284809,19944.06
284810,31952.102
284811,24386.494
284812,39601.406
284813,42053.95
284814,36601.215
284815,41451.492
284816,36817.574
284817,9349.505
284818,31865.555
284819,7482.315
284820,57498.844
284821,23816.514
284822,17536.13
284823,45925.715
284824,32445.076
284825,30234.975
284826,141814.98
284827,108234.21
284828,62046.766
284829,79161.41
284830,14752.611
284831,22018.031
284832,62151.83
284833,44566.984
284834,50748.047
284835,34746.535
284836,9581.612
284837,77257.734
284838,13513.552
284839,8373.411
284840,13483.504
284841,39137.707
284842,46644.152
284843,35937.93
284844,63030.848
284845,40814.746
284846,23841.104
284847,15914.653
284848,10232.553
284849,17294.912
284850,30932.523
284851,9483.675
284852,68123.18
284853,18450.197
284854,48515.7
284855,39343.914
284856,34846.758
284857,23179.162
284858,40903.2
284859,50722.305
284860,11029.466
284861,25870.969
284862,10094.883
284863,31204.17
284864,22508.361
284865,31021.447
284866,43142.332
284867,49453.734
284868,39820.99
284869,33841.28
284870,28647.969
284871,9714.84
284872,46080.586
284873,54785.63
284874,43812.047
284875,44366.395
284876,14725.537
284877,65077.605
284878,37265.723
284879,11886.861
284880,16856.06
284881,53038.38
284882,32454.053
284883,10953.379
284884,50353.79
284885,35841.543
284886,46469.92
284887,72397.125
284888,27976.95
284889,16899.877
284890,52680.56
284891,11306.715
284892,12076.521
284893,8178.8257
284894,10344.131
284895,7001.5635
284896,10828.359
284897,8321.025
284898,100799.52
284899,9817.263
284900,10840.222
284901,53400.973
284902,20840.555
284903,35885.734
284904,10096.0
284905,75896.05
284906,25075.547
284907,47111.605
284908,10257.538
284909,26542.764
284910,29408.807
284911,9946.914
284912,34336.215
284913,48797.18
284914,32563.682
284915,34530.16
284916,25824.871
284917,10278.633
284918,22272.613
284919,55070.918
284920,16598.99
284921,34693.16
284922,7749.4067
284923,82587.42
284924,11573.766
284925,47890.137
284926,27526.385
284927,33252.04
284928,40349.23
284929,11367.18
284930,47483.38
284931,76934.37
284932,8912.801
284933,17823.074
284934,15526.23
284935,10176.54
284936,9920.348
284937,35029.152
284938,57946.613
284939,18459.543
284940,32669.256
284941,11040.485
284942,34996.63
284943,53885.24
284944,17332.941
284945,9633.771
284946,36503.465
284947,32625.791
284948,56722.066
284949,33016.81
284950,9151.919
284951,28518.592
284952,5846.0454
284953,59076.906
284954,31886.531
284955,33525.89
284956,23098.129
284957,19656.875
284958,9873.98
284959,43884.56
284960,37303.77
284961,6856.4946
284962,33625.54
284963,35223.383
284964,10021.208
284965,46033.938
284966,34977.277
284967,9100.944
284968,8668.248
284969,44251.035
284970,54760.453
284971,34465.742
284972,62078.254
284973,32097.482
284974,20351.219
284975,16491.152
284976,12335.842
284977,9549.835
284978,26830.31
284979,21392.947
284980,21195.428
284981,41558.285
284982,57937.883
284983,76656.8
284984,43390.24
284985,26002.416
284986,35156.664
284987,10290.256
284988,21093.951
284989,34097.734
284990,25938.02
284991,34937.47
284992,76099.42
284993,20406.941
284994,40454.73
284995,55017.793
284996,13728.339
284997,28347.215
284998,84115.99
284999,81603.13
285000,33316.098
285001,22114.121
285002,69553.65
285003,14203.873
285004,51643.773
285005,28291.848
285006,9552.24
285007,44870.125
285008,7656.446
285009,79071.62
285010,53611.004
285011,38517.62
285012,10917.501
285013,42827.984
285014,48049.066
285015,52015.977
285016,20366.926
285017,11259.709
285018,29029.162
285019,41942.598
285020,62411.277
285021,9685.244
285022,9674.009
285023,31460.615
285024,54619.418
285025,35926.824
285026,19088.078
285027,17211.42
285028,19045.29
285029,17751.654
285030,9251.282
285031,10590.903
285032,23873.504
285033,10892.497
285034,38029.094
285035,35488.617
285036,34658.7
285037,47037.617
285038,7217.967
285039,18154.56
285040,19131.271
285041,44684.105
285042,57000.582
285043,15174.761
285044,42005.367
285045,29120.834
285046,10102.203
285047,10672.552
285048,30922.555
285049,12301.065
285050,14743.524
285051,67567.63
285052,10964.804
285053,8840.287
285054,53621.945
285055,34960.8
285056,8862.245
285057,8331.945
285058,15184.171
285059,39145.92
285060,20863.424
285061,15101.389
285062,28390.775
285063,53900.246
285064,24419.775
285065,14305.36
285066,19066.336
285067,8868.756
285068,8981.821
285069,43706.297
285070,28514.893
285071,46721.527
285072,9272.696
285073,41549.883
285074,7755.152
285075,41808.57
285076,47712.07
285077,45579.523
285078,34238.965
285079,59372.195
285080,14616.69
285081,8487.623
285082,11477.504
285083,11275.561
285084,42669.23
285085,5560.398
285086,9926.879
285087,38040.918
285088,36588.3
285089,10937.418
285090,8870.245
285091,24101.451
285092,13969.916
285093,26881.895
285094,70799.79
285095,14967.921
285096,7946.3716
285097,80563.85
285098,36571.625
285099,17189.896
285100,44710.793
285101,51504.773
285102,18351.133
285103,54197.46
285104,33892.184
285105,63980.605
285106,79365.51
285107,16076.559
285108,71115.27
285109,15990.467
285110,11578.094
285111,17540.479
285112,39890.242
285113,60502.477
285114,28856.422
285115,12556.246
285116,35428.56
285117,41523.5
285118,33268.406
285119,46844.938
285120,21739.326
285121,29988.006
285122,51346.066
285123,88698.47
285124,9252.412
285125,44067.754
285126,30333.984
285127,26152.533
285128,80998.516
285129,30892.959
285130,26922.945
285131,45045.402
285132,37253.0
285133,41218.51
285134,22715.734
285135,22174.65
285136,46615.332
285137,34748.723
285138,47806.355
285139,155757.55
285140,42457.5
285141,10081.595
285142,45685.887
285143,30769.7
285144,32264.996
285145,25275.598
285146,9633.036
285147,48692.117
285148,15046.212
285149,22860.041
285150,55883.36
285151,40046.832
285152,85352.2
285153,44301.62
285154,33111.914
285155,34470.21
285156,42547.895
285157,34957.867
285158,81207.5
285159,38812.914
285160,13712.662
285161,80213.34
285162,8895.103
285163,36696.004
285164,9794.424
285165,60463.367
285166,29255.453
285167,44708.234
285168,14587.264
285169,23938.53
285170,35244.957
285171,12503.568
285172,68539.85
285173,55132.715
285174,43550.016
285175,10021.772
285176,23354.639
285177,24426.623
285178,18185.06
285179,61745.242
285180,42282.695
285181,37474.57
285182,68464.984
285183,37263.234
285184,24414.326
285185,81593.33
285186,16180.559
285187,10821.391
285188,44939.074
285189,14336.078
285190,29839.086
285191,22427.043
285192,17973.357
285193,48076.75
285194,16496.453
285195,64021.625
285196,54696.047
285197,65043.355
285198,90029.836
285199,19039.26
285200,9695.771
285201,47363.164
285202,24443.729
285203,15918.539
285204,51906.656
285205,10866.908
285206,51536.613
285207,31561.17
285208,31994.242
285209,79108.125
285210,10144.357
285211,18503.469
285212,68187.52
285213,20943.566
285214,50765.57
285215,12995.297
285216,39577.695
285217,8081.539
285218,7679.982
285219,9718.417
285220,50535.35
285221,14540.843
285222,44825.3
285223,27831.062
285224,26322.639
285225,77563.07
285226,43162.582
285227,44527.133
285228,56280.215
285229,37799.05
285230,85299.8
285231,15220.39
285232,14615.84
285233,36047.496
285234,32024.16
285235,69726.86
285236,13988.969
285237,43622.094
285238,38353.402
285239,80511.625
285240,14713.5205
285241,54789.08
285242,38249.37
285243,42255.523
285244,40267.812
285245,22574.727
285246,8361.6
285247,48240.81
285248,55024.824
285249,28934.355
285250,47562.06
285251,45700.18
285252,15819.497
285253,24690.303
285254,31857.47
285255,21081.684
285256,15379.574
285257,42187.797
285258,10010.089
285259,38163.523
285260,12227.759
285261,37134.95
285262,27692.59
285263,42029.973
285264,20171.373
285265,35530.543
285266,19580.592
285267,9357.382
285268,47769.984
285269,9283.094
285270,78753.28
285271,25640.418
285272,20619.324
285273,40343.074
285274,10135.073
285275,11751.827
285276,9213.331
285277,8427.213
285278,19230.293
285279,13352.485
285280,50472.734
285281,48436.83
285282,36631.316
285283,19766.457
285284,68961.055
285285,14357.902
285286,19400.877
285287,35575.64
285288,36697.824
285289,30291.256
285290,28573.258
285291,51127.547
285292,23531.266
285293,52130.098
285294,22515.875
285295,14527.313
285296,35617.055
285297,17906.014
285298,14061.791
285299,64248.055
285300,13208.194
285301,16529.795
285302,70141.57
285303,36208.402
285304,67453.42
285305,23817.014
285306,11944.127
285307,31758.578
285308,37370.855
285309,32689.889
285310,32074.96
285311,41640.65
285312,38695.527
285313,31427.928
285314,31045.777
285315,12113.089
285316,10420.487
285317,55463.8
285318,48713.855
285319,74200.28
285320,41784.656
285321,32216.598
285322,18907.814
285323,36342.01
285324,39702.297
285325,11238.251
285326,8447.065
285327,25985.113
285328,66810.76
285329,44811.195
285330,37248.027
285331,20870.549
285332,34428.684
285333,13469.597
285334,7028.83
285335,10589.429
285336,46843.332
285337,13174.452
285338,18847.447
285339,62684.836
285340,17746.812
285341,18110.049
285342,11534.811
285343,56130.875
285344,41081.707
285345,44862.25
285346,72237.945
285347,47696.24
285348,10917.876
285349,37337.797
285350,61524.816
285351,15316.732
285352,59127.977
285353,48114.914
285354,50261.094
285355,31300.145
285356,9370.011
285357,40044.16
285358,57204.906
285359,20477.107
285360,8851.973
285361,30069.912
285362,21364.2
285363,50814.395
285364,42980.69
285365,8412.918
285366,40696.273
285367,29213.352
285368,74382.51
285369,34334.445
285370,18288.547
285371,50732.37
285372,11653.384
285373,10912.431
285374,54252.277
285375,17766.254
285376,35004.37
285377,52359.496
285378,52238.992
285379,22559.596
285380,28313.656
285381,20694.344
285382,10634.164
285383,30901.445
285384,33709.023
285385,17026.553
285386,8063.0454
285387,45178.773
285388,11177.758
285389,15638.509
285390,16318.052
285391,40303.082
285392,41382.05
285393,8316.534
285394,32998.49
285395,8795.008
285396,10665.551
285397,25162.314
285398,54259.316
285399,57368.152
285400,65117.96
285401,39015.4
285402,13365.188
285403,12672.826
285404,24424.898
285405,39603.67
285406,9394.78
285407,46401.984
285408,10637.785
285409,34931.004
285410,8798.59
285411,46303.23
285412,33022.223
285413,12504.213
285414,41891.27
285415,57681.52
285416,38324.883
285417,9541.614
285418,10776.885
285419,8861.045
285420,25302.031
285421,44192.33
285422,16418.898
285423,43961.383
285424,24526.299
285425,28194.824
285426,30777.916
285427,34748.457
285428,34648.85
285429,14182.228
285430,53616.527
285431,7877.699
285432,10168.226
285433,34823.434
285434,43827.76
285435,17302.287
285436,49760.02
285437,45769.094
285438,13210.4375
285439,45946.48
285440,41961.402
285441,29784.498
285442,34000.9
285443,76460.09
285444,56410.793
285445,28592.723
285446,43075.812
285447,36754.562
285448,73643.34
285449,44148.434
285450,37189.812
285451,9873.011
285452,36269.92
285453,11008.909
285454,50003.97
285455,11472.262
285456,40377.023
285457,24762.416
285458,43910.43
285459,14236.124
285460,31580.5
285461,45617.445
285462,18245.307
285463,49145.215
285464,7553.187
285465,8251.39
285466,31591.525
285467,19577.492
285468,41719.67
285469,30164.93
285470,19181.79
285471,12661.144
285472,35154.184
285473,71258.79
285474,37432.277
285475,15187.054
285476,30065.555
285477,82905.445
285478,44575.484
285479,68596.35
285480,78464.5
285481,44563.754
285482,78946.39
285483,11086.968
285484,45011.22
285485,43250.844
285486,10437.775
285487,11736.906
285488,17757.514
285489,31809.746
285490,33856.324
285491,12085.163
285492,17473.176
285493,48672.9
285494,38381.867
285495,49080.39
285496,16587.912
285497,16984.918
285498,90134.64
285499,13778.67
285500,71894.305
285501,17019.23
285502,44022.22
285503,33546.49
285504,15103.636
285505,22601.158
285506,21976.744
285507,9177.836
285508,65394.402
285509,31960.879
285510,67063.17
285511,32836.934
285512,34416.535
285513,45292.32
285514,32959.613
285515,32750.988
285516,18261.549
285517,64828.465
285518,45821.33
285519,22244.592
285520,7530.0825
285521,61427.492
285522,44235.676
285523,42358.09
285524,43454.43
285525,38159.445
285526,24765.863
285527,13600.44
285528,35972.01
285529,8920.744
285530,39739.496
285531,37277.523
285532,68867.59
285533,62548.44
285534,16569.064
285535,83100.805
285536,72691.16
285537,9468.039
285538,32528.172
285539,16156.949
285540,48800.25
285541,27431.412
285542,78341.73
285543,31327.857
285544,73078.88
285545,24982.355
285546,39691.016
285547,33114.63
285548,33053.48
285549,9644.004
285550,19683.984
285551,19702.014
285552,34928.875
285553,60236.37
285554,20734.033
285555,33887.273
285556,41878.246
285557,40252.297
285558,50493.05
285559,21085.625
285560,27280.822
285561,50972.625
285562,30745.879
285563,10776.145
285564,42195.12
285565,35878.477
285566,21352.1
285567,34870.83
285568,40311.152
285569,10535.171
285570,47185.08
285571,8118.468
285572,29258.13
285573,14477.824
285574,9437.331
285575,18455.143
285576,51425.848
285577,59313.902
285578,47114.93
285579,10248.219
285580,53211.043
285581,43169.58
285582,44253.734
285583,9875.2705
285584,21904.928
285585,8599.684
285586,16480.178
285587,44400.176
285588,33126.95
285589,19556.945
285590,15051.407
285591,22755.979
285592,13605.915
285593,23738.371
285594,38487.434
285595,10052.828
285596,43259.344
285597,8131.037
285598,8790.806
285599,10198.14
285600,75370.36
285601,35278.723
285602,51508.504
285603,70454.66
285604,25663.365
285605,65085.055
285606,56250.38
285607,39319.082
285608,57967.84
285609,29898.395
285610,74638.04
285611,38640.21
285612,18355.719
285613,76840.07
285614,21371.943
285615,42324.008
285616,63774.457
285617,10912.316
285618,26179.135
285619,17068.467
285620,7916.8677
285621,36116.457
285622,21168.033
285623,31311.729
285624,9231.953
285625,9382.665
285626,87223.1
285627,14206.487
285628,43159.7
285629,7965.745
285630,42990.12
285631,18432.96
285632,21477.377
285633,10794.126
285634,16244.325
285635,18359.588
285636,52743.297
285637,11084.8955
285638,6198.5923
285639,55416.742
285640,36245.65
285641,34160.164
285642,21727.098
285643,31446.396
285644,38787.527
285645,30119.566
285646,31623.537
285647,9837.002
285648,14893.475
285649,16310.194
285650,10647.286
285651,45790.926
285652,73418.1
285653,39617.348
285654,11094.16
285655,9269.955
285656,31285.998
285657,28508.096
285658,11838.064
285659,38240.18
285660,75750.84
285661,31801.617
285662,11310.253
285663,48445.7
285664,47975.344
285665,51899.63
285666,36981.28
285667,8425.195
285668,35277.375
285669,57999.914
285670,54962.832
285671,17736.12
285672,8872.783
285673,12113.585
285674,43305.74
285675,54118.54
285676,30590.453
285677,34197.125
285678,18875.455
285679,20064.158
285680,52861.332
285681,36390.152
285682,32514.773
285683,43248.04
285684,113558.41
285685,43170.32
285686,10658.249
285687,49435.25
285688,40625.7
285689,46659.812
285690,67625.52
285691,74605.16
285692,10403.387
285693,14725.467
285694,29190.348
285695,29185.338
285696,27910.271
285697,33673.742
285698,65055.39
285699,39108.156
285700,48993.777
285701,15501.609
285702,12480.907
285703,82376.445
285704,34846.625
285705,34137.887
285706,15167.815
285707,17921.697
285708,40275.723
285709,18291.043
285710,18244.68
285711,52990.65
285712,57427.273
285713,70417.445
285714,10535.813
285715,48712.46
285716,70854.09
285717,31873.152
285718,35237.363
285719,18137.375
285720,34889.12
285721,42795.324
285722,77148.32
285723,86812.81
285724,52777.812
285725,82200.82
285726,75704.48
285727,8894.084
285728,16636.9
285729,17052.295
285730,13283.134
285731,39949.254
285732,26331.479
285733,30634.947
285734,40547.12
285735,50632.41
285736,33547.574
285737,24408.04
285738,34794.688
285739,33336.375
285740,44584.586
285741,14980.603
285742,13754.235
285743,42260.844
285744,15061.157
285745,32161.523
285746,25250.156
285747,39788.19
285748,19429.43
285749,10340.649
285750,7130.0605
285751,48141.08
285752,8571.367
285753,44934.53
285754,16086.021
285755,11961.182
285756,19363.057
285757,57060.19
285758,92952.41
285759,10096.414
285760,10945.839
285761,35082.51
285762,81689.25
285763,14595.335
285764,46820.285
285765,34622.094
285766,20096.486
285767,17464.262
285768,35581.0
285769,11570.3
285770,40625.0
285771,55891.887
285772,21298.0
285773,34171.633
285774,33741.83
285775,13039.259
285776,86131.8
285777,32312.973
285778,19893.244
285779,23852.248
285780,14005.696
285781,7244.5073
285782,10317.558
285783,50469.46
285784,41665.832
285785,26063.492
285786,72900.41
285787,23854.113
285788,11787.389
285789,33912.426
285790,58091.586
285791,51478.94
285792,14983.403
285793,22064.025
285794,29189.68
285795,11515.705
285796,80705.81
285797,19192.256
285798,9407.549
285799,83597.3
285800,21951.062
285801,40320.688
285802,43005.375
285803,23554.482
285804,36387.168
285805,33371.62
285806,14654.616
285807,24501.236
285808,49780.902
285809,28970.527
285810,89972.16
285811,35130.926
285812,23641.941
285813,8483.123
285814,10452.001
285815,42429.895
285816,14870.85
285817,28558.328
285818,24092.35
285819,18658.402
285820,10466.575
285821,62080.977
285822,79423.96
285823,25544.836
285824,10013.374
285825,8746.438
285826,55809.965
285827,7786.578
285828,48442.832
285829,27742.445
285830,33020.902
285831,30761.951
285832,75398.26
285833,37191.94
285834,7457.186
285835,14965.108
285836,52973.773
285837,49469.96
285838,34639.402
285839,19050.45
285840,35572.79
285841,25707.605
285842,62619.47
285843,8001.191
285844,55963.36
285845,31908.129
285846,61934.086
285847,9730.753
285848,74085.73
285849,87314.65
285850,27215.44
285851,11377.201
285852,18707.457
285853,36466.445
285854,13032.583
285855,10697.969
285856,35852.004
285857,43624.258
285858,9453.511
285859,48758.477
285860,36450.1
285861,9088.211
285862,51474.523
285863,47938.023
285864,53046.777
285865,12248.407
285866,11282.025
285867,37436.848
285868,40236.332
285869,26711.943
285870,41917.484
285871,75775.984
285872,17160.838
285873,51736.25
285874,67817.99
285875,9031.413
285876,10244.368
285877,34517.055
285878,43363.02
285879,13947.604
285880,76150.38
285881,60106.45
285882,49004.152
285883,19306.537
285884,17481.875
285885,58769.973
285886,47691.234
285887,37626.2
285888,18616.365
285889,24344.434
285890,55610.516
285891,19114.584
285892,9369.385
285893,14939.539
285894,42042.56
285895,35139.367
285896,32898.938
285897,56747.496
285898,20455.635
285899,23179.383
285900,37893.547
285901,35401.67
285902,9115.069
285903,15667.291
285904,47527.598
285905,9889.862
285906,18029.326
285907,18828.672
285908,40160.58
285909,12763.12
285910,53783.48
285911,8151.661
285912,10455.551
285913,15500.427
285914,13036.536
285915,29888.701
285916,45080.812
285917,33896.062
285918,43492.49
285919,10897.662
285920,16889.951
285921,22832.979
285922,31878.807
285923,29307.172
285924,15501.743
285925,8140.1157
285926,18821.527
285927,11861.233
285928,20446.527
285929,25887.06
285930,33064.77
285931,10280.839
285932,29685.582
285933,41497.293
285934,33631.953
285935,9063.419
285936,65311.383
285937,67685.53
285938,23538.225
285939,44581.69
285940,48790.2
285941,41695.008
285942,61708.51
285943,26587.355
285944,8293.531
285945,43984.195
285946,8938.672
285947,10620.409
285948,47972.69
285949,12192.531
285950,9975.388
285951,93645.72
285952,55081.316
285953,15100.668
285954,59167.8
285955,31528.137
285956,24988.027
285957,31107.127
285958,73044.6
285959,15105.926
285960,70792.63
285961,14856.603
285962,16728.355
285963,8678.572
285964,27652.527
285965,62342.152
285966,18317.875
285967,22784.123
285968,67110.9
285969,62308.625
285970,46469.92
285971,63302.656
285972,38440.26
285973,9708.856
285974,58411.91
285975,21385.562
285976,12188.694
285977,7141.754
285978,16946.328
285979,35589.758
285980,18891.033
285981,43307.97
285982,18050.97
285983,48676.797
285984,10021.533
285985,37386.754
285986,32390.725
285987,39927.47
285988,8381.77
285989,10700.315
285990,51801.223
285991,11627.671
285992,37645.08
285993,31322.78
285994,45646.08
285995,16201.467
285996,35307.332
285997,17733.615
285998,33103.387
285999,24893.69
286000,38980.734
286001,58253.027
286002,24423.176
286003,39951.996
286004,54149.516
286005,43131.72
286006,16504.465
286007,45290.938
286008,24016.508
286009,45196.27
286010,14980.031
286011,44519.574
286012,9762.573
286013,33587.4
286014,39067.676
286015,31826.496
286016,9724.342
286017,41312.176
286018,38059.715
286019,27477.18
286020,9444.913
286021,36323.926
286022,35834.91
286023,53042.324
286024,81534.984
286025,17101.3
286026,44279.15
286027,50704.508
286028,58786.34
286029,11780.083
286030,53801.23
286031,7803.723
286032,41060.555
286033,46093.684
286034,45905.31
286035,52281.254
286036,39539.816
286037,57069.77
286038,35187.324
286039,51218.516
286040,49838.57
286041,9307.492
286042,40862.496
286043,9789.007
286044,10295.342
286045,29793.645
286046,17195.652
286047,12022.726
286048,9369.992
286049,23867.312
286050,51915.668
286051,26599.936
286052,16946.586
286053,40892.434
286054,34015.43
286055,46608.223
286056,56421.12
286057,20938.094
286058,14058.157
286059,7156.1416
286060,11480.799
286061,44408.137
286062,23138.742
286063,44203.12
286064,23510.27
286065,54724.637
286066,24726.355
286067,27213.57
286068,39036.016
286069,27431.883
286070,16398.71
286071,38687.633
286072,8443.715
286073,17548.344
286074,41557.652
286075,29959.99
286076,9185.517
286077,9643.028
286078,13135.796
286079,35046.66
286080,13239.713
286081,103796.34
286082,29526.787
286083,10384.968
286084,19897.533
286085,34212.395
286086,34358.945
286087,35230.64
286088,8491.412
286089,33260.03
286090,8870.617
286091,32417.92
286092,48337.152
286093,10222.057
286094,43085.754
286095,29492.17
286096,54337.3
286097,11663.046
286098,61154.984
286099,40151.77
286100,8680.873
286101,15130.02
286102,32014.998
286103,84116.64
286104,43856.44
286105,16540.756
286106,8277.134
286107,59407.766
286108,46244.094
286109,45242.414
286110,44766.688
286111,43291.04
286112,39613.113
286113,30899.324
286114,34808.89
286115,22483.559
286116,26148.643
286117,33979.7
286118,34536.023
286119,14253.785
286120,34345.12
286121,30483.047
286122,8973.824
286123,23791.27
286124,11428.861
286125,54390.598
286126,31637.053
286127,15553.353
286128,35074.414
286129,57819.87
286130,51142.957
286131,29880.207
286132,7912.1797
286133,14138.942
286134,51421.336
286135,45888.24
286136,10524.816
286137,35095.695
286138,20853.914
286139,49434.023
286140,24645.791
286141,10999.946
286142,9896.401
286143,22502.352
286144,38974.785
286145,48207.6
286146,41159.277
286147,45845.02
286148,39264.297
286149,10766.139
286150,80745.54
286151,41566.45
286152,18202.377
286153,76731.25
286154,19095.598
286155,16052.428
286156,18665.967
286157,38587.184
286158,15636.227
286159,28344.998
286160,54352.02
286161,100640.65
286162,8065.9067
286163,10732.378
286164,49778.812
286165,33129.414
286166,41907.254
286167,24219.104
286168,10544.882
286169,33351.574
286170,51020.87
286171,9389.396
286172,24770.777
286173,36624.05
286174,32538.287
286175,16275.93
286176,10660.12
286177,26916.732
286178,47167.98
286179,9268.505
286180,48752.152
286181,9678.383
286182,19795.113
286183,16421.828
286184,17753.62
286185,8670.249
286186,43796.004
286187,10643.337
286188,28685.861
286189,43218.105
286190,33701.242
286191,26224.465
286192,44895.12
286193,12733.914
286194,45059.066
286195,61920.5
286196,18768.432
286197,17197.062
286198,40543.332
286199,69448.26
286200,33787.75
286201,55834.027
286202,12309.492
286203,45608.832
286204,26561.148
286205,31616.3
286206,15411.29
286207,24486.52
286208,46262.53
286209,82655.66
286210,32653.682
286211,75392.07
286212,22003.295
286213,45051.246
286214,16353.402
286215,94305.52
286216,9341.99
286217,18933.547
286218,35152.91
286219,41623.098
286220,35188.53
286221,70907.5
286222,19677.678
286223,22532.48
286224,23653.172
286225,9348.515
286226,64019.305
286227,33056.254
286228,46873.72
286229,41810.246
286230,34622.293
286231,39248.95
286232,11881.342
286233,99973.125
286234,83499.61
286235,31162.0
286236,32139.508
286237,14675.12
286238,19617.377
286239,8895.068
286240,10376.69
286241,14751.823
286242,12811.415
286243,36768.59
286244,21783.492
286245,21228.889
286246,63692.156
286247,15451.306
286248,31262.256
286249,20836.977
286250,36804.51
286251,76919.84
286252,16874.816
286253,47904.207
286254,39995.688
286255,8893.338
286256,14442.1875
286257,13043.476
286258,30745.996
286259,7560.308
286260,8603.162
286261,67489.586
286262,28230.719
286263,11925.459
286264,19380.904
286265,22535.64
286266,41897.824
286267,57290.516
286268,33262.824
286269,38000.887
286270,8830.167
286271,58294.266
286272,19403.652
286273,12627.004
286274,26560.135
286275,18306.172
286276,39058.883
286277,110092.48
286278,84310.516
286279,59754.832
286280,16103.782
286281,36152.918
286282,37936.793
286283,10317.321
286284,16150.232
286285,33142.684
286286,79992.72
286287,31852.914
286288,11305.485
286289,21871.799
286290,13384.284
286291,47162.76
286292,45152.586
286293,18455.283
286294,42246.98
286295,50628.84
286296,8253.869
286297,26381.348
286298,36131.547
286299,13082.621
286300,39781.207
286301,52441.652
286302,51411.234
286303,46137.664
286304,112553.11
286305,23529.156
286306,78693.516
286307,9560.726
286308,51512.83
286309,9919.496
286310,20573.791
286311,8215.039
286312,44313.03
286313,35757.96
286314,30625.834
286315,41396.734
286316,34893.582
286317,34218.332
286318,9643.185
286319,10492.473
286320,63786.38
286321,80130.305
286322,37617.586
286323,30911.113
286324,18531.09
286325,13798.462
286326,34516.66
286327,34594.37
286328,41423.83
286329,9648.484
286330,18060.166
286331,9514.352
286332,62011.63
286333,84226.29
286334,10177.491
286335,7578.979
286336,16427.06
286337,36213.516
286338,42365.36
286339,7922.488
286340,33997.85
286341,26148.643
286342,17720.158
286343,7523.8794
286344,15973.029
286345,49814.05
286346,13201.822
286347,9386.353
286348,47523.156
286349,35790.99
286350,43625.84
286351,50591.48
286352,28586.668
286353,29975.139
286354,8323.565
286355,60042.625
286356,9712.69
286357,24395.1
286358,13951.729
286359,43461.39
286360,21256.684
286361,13971.275
286362,12496.058
286363,12443.681
286364,36834.36
286365,56462.46
286366,13820.932
286367,10384.521
286368,75323.37
286369,48039.168
286370,44491.902
286371,39720.098
286372,19007.945
286373,50772.156
286374,36011.49
286375,65175.492
286376,86282.414
286377,13413.676
286378,23885.3
286379,79245.25
286380,10681.391
286381,72231.47
286382,34219.312
286383,21751.5
286384,17037.664
286385,14029.8545
286386,74109.336
286387,21887.219
286388,56939.836
286389,28858.844
286390,37450.277
286391,8126.781
286392,9274.076
286393,36435.227
286394,66405.86
286395,37132.824
286396,62614.332
286397,17656.879
286398,23855.16
286399,60441.574
286400,15733.161
286401,18579.1
286402,35164.914
286403,13055.324
286404,82239.71
286405,14542.4795
286406,45060.44
286407,21008.104
286408,19841.629
286409,10793.024
286410,12223.188
286411,41305.4
286412,11183.506
286413,15056.777
286414,13164.04
286415,58463.516
286416,24838.623
286417,42587.598
286418,64520.312
286419,22112.266
286420,13970.822
286421,31100.363
286422,35792.9
286423,12562.318
286424,31600.203
286425,16419.275
286426,24610.371
286427,47095.523
286428,12373.536
286429,11174.656
286430,6705.081
286431,14907.089
286432,31278.24
286433,35023.14
286434,33146.73
286435,64894.03
286436,19324.352
286437,43699.21
