id,price
291054,21489.26775534586
291055,12923.032664624701
291056,12034.0574821248
291057,22669.781820250068
291058,34289.6346805483
291059,44168.99426069713
291060,16430.489944746
291061,29001.753596859096
291062,49324.45711286578
291063,36322.00783990765
291064,19912.541164060127
291065,35779.041721537564
291066,41279.94368997267
291067,11517.243060927318
291068,43281.902889767094
291069,43460.26201957382
291070,36315.12535345242
291071,57030.63968074437
291072,21443.244034043302
291073,30476.811644987276
291074,32945.11764111218
291075,47689.9260538001
291076,17977.750517314373
291077,40713.62825147056
291078,20535.075378161484
291079,16314.229597039639
291080,44184.61132931681
291081,12874.116217449167
291082,50667.55764328698
291083,13451.905120570247
291084,12963.331602300701
291085,51991.845204053665
291086,43530.450807775356
291087,25167.292484619524
291088,41573.86581347454
291089,31098.477625827534
291090,21149.900822106403
291091,46506.81869960963
291092,39292.92472018211
291093,33411.278809511314
291094,53338.20696097187
291095,55631.22385480015
291096,27203.316666977706
291097,13137.758945553212
291098,43042.97183387275
291099,50387.451319785054
291100,57578.48082820457
291101,55363.638929940156
291102,21248.693084842394
291103,44221.25970042289
291104,15319.961007480331
291105,33693.74209526726
291106,24122.792958903156
291107,39801.61982139933
291108,49155.51612209878
291109,54973.95257116322
291110,26177.123708574294
291111,19088.817341427944
291112,35356.33796444331
291113,27467.454685631506
291114,12852.71494062767
291115,28667.152587181907
291116,45717.58580624331
291117,15907.34388372927
291118,18243.687434648073
291119,43934.0503855121
291120,61637.95537738049
291121,49725.67861164637
291122,32296.876635975852
291123,47118.20845753678
291124,14205.339027931732
291125,52638.33325867402
291126,38652.26057163619
291127,39004.098565408116
291128,41091.30939044354
291129,11463.548944671536
291130,28086.814002307867
291131,12450.246139903411
291132,14624.559615251937
291133,21142.93385995481
291134,13378.076414100025
291135,24354.87590371257
291136,30663.45150115063
291137,50840.97871279445
291138,11279.591520970022
291139,46343.40911486615
291140,19472.593355278455
291141,16031.433130224212
291142,26583.682220405353
291143,40190.89649009601
291144,14243.743707450634
291145,24931.416478201474
291146,57771.474403822445
291147,15216.23860392606
291148,11831.567072569482
291149,32776.73054741768
291150,50494.6216344281
291151,53962.647617252944
291152,34168.955965054694
291153,12969.279304813199
291154,36589.841821061316
291155,51946.026170310266
291156,17019.45756052908
291157,25558.39525929934
291158,37268.15816155171
291159,54751.21370055907
291160,48966.062897777716
291161,63034.766545992294
291162,41479.84017289256
291163,18973.05549116751
291164,26907.064489435765
291165,15932.569466232388
291166,56168.84401969308
291167,13482.145496480707
291168,47528.092767779985
291169,12570.776876167201
291170,13139.235864503999
291171,14464.480298504559
291172,39493.46543332127
291173,56152.752867940515
291174,57781.58227579351
291175,20382.17814979091
291176,21532.11675764735
291177,38509.210709544146
291178,42928.23918692826
291179,47414.14412306512
291180,49512.34415196505
291181,49355.77831596905
291182,30920.52092603422
291183,24131.584713570744
291184,16688.963872283734
291185,33222.811901859175
291186,36386.29139121122
291187,14243.45670547997
291188,16609.787520370963
291189,22608.60427584246
291190,29103.596531872794
291191,11882.583589219035
291192,14041.760998528041
291193,23581.744949123873
291194,48086.49172951106
291195,20627.5374731338
291196,19610.91577171051
291197,25633.042439277313
291198,19961.3749502587
291199,16296.551342571667
291200,26205.877398841985
291201,48706.96671340284
291202,20528.5566576238
291203,21976.36508011621
291204,58901.0367228032
291205,13444.663581804934
291206,50983.03964669856
291207,14078.303096967655
291208,50436.96277699366
291209,12294.733342969039
291210,41800.37635026767
291211,21656.46286183154
291212,50197.87136796115
291213,44701.26741455231
291214,12030.436853409252
291215,31589.93968239777
291216,53653.49232745258
291217,46170.92829393368
291218,61643.4508027002
291219,41013.67943746461
291220,46493.95300648796
291221,48720.875772059466
291222,72625.36410947591
291223,19827.215118074237
291224,17025.115369528652
291225,52334.16591100429
291226,11372.875708523978
291227,41764.64941614575
291228,36315.12535345242
291229,45041.23900318111
291230,35959.6752298013
291231,12461.69636563547
291232,11382.233212312076
291233,45930.46777795637
291234,21058.94820800153
291235,45865.62591593307
291236,15622.241105792511
291237,17051.92233877636
291238,15148.383794662324
291239,18895.991643449262
291240,17630.340168765357
291241,21148.939591206203
291242,44269.18889154434
291243,37322.96146276867
291244,38246.68090069082
291245,43146.41039349511
291246,31479.79049343223
291247,34878.92666812635
291248,42305.65000121656
291249,39197.45073999166
291250,13395.488909258298
291251,22668.82799365696
291252,13195.034836616454
291253,47223.1561473389
291254,35532.76069171879
291255,31659.353633304734
291256,27005.78088943993
291257,45234.23283380073
291258,13972.131958676242
291259,48354.7834402407
291260,39890.47192573963
291261,33311.5451723241
291262,15089.282031289633
291263,32241.474308253288
291264,34064.84020028963
291265,54645.19456713172
291266,18974.65880972168
291267,48549.58940521338
291268,42796.90751144975
291269,15476.413038508706
291270,20018.417797959955
291271,14893.69698441918
291272,64889.28494091704
291273,13466.778450109014
291274,43778.44254028312
291275,23037.64711593211
291276,13282.131456519259
291277,19421.693758538007
291278,65371.464172058666
291279,43600.97371605924
291280,47289.2436477901
291281,19369.567574190045
291282,19426.7739401606
291283,33242.78151230741
291284,46140.53432761264
291285,24942.352805130027
291286,44655.05857408867
291287,23993.529370849217
291288,25867.624253275364
291289,53582.8829187075
291290,26450.592385779153
291291,33627.75591616818
291292,14819.521038836321
291293,43754.96538898868
291294,15427.710629747491
291295,34334.12527451467
291296,33353.186323000904
291297,22410.170582728155
291298,35993.644537941516
291299,62576.77618255694
291300,50998.02099676628
291301,39837.187384241784
291302,16548.32360354924
291303,21405.817363379592
291304,13142.73285235098
291305,37872.773051977085
291306,26091.738433943952
291307,13359.146625740492
291308,44482.01983965824
291309,24413.571456582842
291310,39566.68621877595
291311,37528.96390544974
291312,51450.27730840393
291313,11368.511751161876
291314,12130.39816003559
291315,38266.84035282411
291316,18842.286469400526
291317,28080.00557557229
291318,18563.132034564023
291319,17786.547576562814
291320,33510.67195929909
291321,21262.644467819493
291322,50935.105988228825
291323,38806.01269961495
291324,13477.62657220145
291325,35604.32002224587
291326,15342.917266928762
291327,14388.958312213621
291328,33559.74963746333
291329,41800.83416664992
291330,48049.56123649575
291331,11888.97645463284
291332,17546.90213056507
291333,48421.82896602646
291334,45414.31773387085
291335,59867.6241586835
291336,41955.064076775605
291337,37127.32428583657
291338,30127.117821054308
291339,47450.74092193653
291340,57696.91041772755
291341,22613.575608971852
291342,56106.13712899714
291343,36327.6686319035
291344,18743.894365655502
291345,48926.07028362397
291346,37712.79794105887
291347,15421.090633188798
291348,13653.054427998579
291349,24682.813428446596
291350,46394.29155742039
291351,37985.997482608866
291352,29834.87601268735
291353,31982.983525676147
291354,24378.281007135607
291355,30370.92374422925
291356,20807.299600534112
291357,16907.12307284299
291358,32940.453899104155
291359,18962.191674815967
291360,18341.93945585378
291361,39915.99451296032
291362,29395.88173191932
291363,35988.64735033439
291364,11823.071486741896
291365,52057.223542144566
291366,26548.28954855688
291367,11607.287540905289
291368,42791.303963476974
291369,37982.51349363129
291370,22756.40395952028
291371,40980.838330778344
291372,36087.55709923544
291373,26089.120184397696
291374,19542.444251878213
291375,13166.244007471827
291376,27214.151153820792
291377,49979.42752972155
291378,37412.18798815439
291379,12419.23491636801
291380,36394.44973009146
291381,14972.95375744814
291382,13642.288061331625
291383,13020.010777424206
291384,13653.503559025658
291385,35604.32002224587
291386,30330.775603303737
291387,25744.58318404874
291388,41918.14401395199
291389,30037.464702451492
291390,17837.791208183575
291391,47007.440205749626
291392,20642.161866596653
291393,33709.2453031015
291394,37869.85655943643
291395,42232.26053503742
291396,40593.54422617384
291397,37141.35730144592
291398,59809.56969245519
291399,14710.6314914227
291400,37694.06012710273
291401,26290.17738439477
291402,18034.734065178152
291403,49822.129757806804
291404,40593.54422617384
291405,34567.116968578885
291406,28336.881673011136
291407,21074.904933620805
291408,36335.29451193046
291409,43586.07014876019
291410,28333.470656685473
291411,38999.48330685622
291412,49292.62829384314
291413,35021.71364077937
291414,11984.715364064432
291415,63385.06491817404
291416,49185.07005004232
291417,60819.745000922536
291418,34231.14903883337
291419,28744.128163020767
291420,63105.605724018176
291421,39048.579581260296
291422,17005.08882779477
291423,37389.42206699611
291424,24526.94553257445
291425,12508.29970878406
291426,22544.67314049656
291427,26830.177753707325
291428,27168.836142996763
291429,40474.44298667093
291430,34382.99832760967
291431,26517.920675037723
291432,26634.651954561024
291433,16599.381741312664
291434,13254.167283931425
291435,31075.334760086076
291436,38786.51327002226
291437,16019.017702326266
291438,20880.817073045244
291439,25744.745210519286
291440,13611.66792774171
291441,48499.97230038242
291442,26971.363219433722
291443,19695.281733094787
291444,16349.368533245877
291445,27783.225633023452
291446,11876.889579196872
291447,13875.767553626429
291448,28077.304427614636
291449,46394.94801314512
291450,64911.56058545532
291451,49386.526727527176
291452,36744.75681053566
291453,46365.08851182853
291454,68066.22068320177
291455,44482.01983965824
291456,47279.50663527738
291457,36399.81073966503
291458,44421.048229934415
291459,24414.221270276583
291460,22618.612912183253
291461,52041.754207531856
291462,34473.161561534536
291463,28141.144218350724
291464,46749.94079295478
291465,57828.69523616686
291466,40670.53288473376
291467,12184.089259444354
291468,53745.346651267086
291469,22684.520307636296
291470,18807.656068342876
291471,38909.09177977687
291472,18606.87570698776
291473,11517.243060927318
291474,59718.35994902857
291475,21936.23823637156
291476,40966.44815684196
291477,20860.38021508134
291478,46023.198749841555
291479,41800.83416664992
291480,46561.79158808882
291481,31656.899298007724
291482,28565.06713562815
291483,26410.034688425374
291484,45415.08917712551
291485,37402.953335677135
291486,24254.94698318609
291487,17226.752966425458
291488,13340.753851004287
291489,40933.049635121184
291490,34831.84857221094
291491,47140.24042787787
291492,21613.89113077871
291493,47718.25172905824
291494,32061.88824461648
291495,15638.985479805626
291496,52378.6099123593
291497,37608.578493268345
291498,21666.22365863672
291499,33365.6719218172
291500,16829.248319255577
291501,21628.99699310519
291502,43215.33996017243
291503,31486.593741487777
291504,25598.387805769118
291505,23857.222706866105
291506,24402.10364727494
291507,18599.309954253822
291508,60435.0685539297
291509,44739.67948026709
291510,49927.59655035918
291511,13480.64885791925
291512,38355.111075041146
291513,18967.69305737262
291514,27444.589045672587
291515,25756.67104566627
291516,12448.246217605169
291517,56977.83782983404
291518,28791.364474469952
291519,12595.109282614258
291520,30114.303263009788
291521,37198.59757750976
291522,19811.04340651417
291523,25867.33820853239
291524,19635.8918513413
291525,14963.080056621413
291526,19499.639966888604
291527,49664.488595893796
291528,31088.351893110575
291529,49919.726205808605
291530,33783.79658961477
291531,12883.319808477629
291532,35511.998806964046
291533,15148.649974446598
291534,51115.82777907413
291535,23749.543391920226
291536,61952.382237522565
291537,42604.33766422103
291538,61827.3818531386
291539,57771.474403822445
291540,21336.99229358164
291541,39265.81111813713
291542,40019.85514571432
291543,16073.41339567996
291544,56837.85040441915
291545,35030.48965525684
291546,45426.9604631905
291547,45297.22841455047
291548,16669.45815589524
291549,13613.382598909386
291550,17066.38959324016
291551,42573.07587632317
291552,12960.354542925345
291553,45879.03011475383
291554,53133.72227821314
291555,38942.24364660087
291556,25457.842285158706
291557,25202.627694550418
291558,38216.06952864644
291559,14840.77108559552
291560,41743.733058336526
291561,46363.61682180387
291562,35144.649201634675
291563,15594.721962225956
291564,21990.506413282546
291565,36173.10006773946
291566,60647.716942267645
291567,13401.754204885103
291568,41199.10225233119
291569,26569.162153495054
291570,30875.19525483741
291571,14855.645602186432
291572,44239.715426392
291573,52771.547879088175
291574,23912.72318823122
291575,44038.27044882097
291576,21904.432872141035
291577,55158.80536907439
291578,29744.50153201907
291579,13152.599336041882
291580,16174.27610320466
291581,19040.781618905556
291582,16285.670927304622
291583,31640.099372040448
291584,56152.752867940515
291585,40584.630401857066
291586,17887.908598403632
291587,35482.8056531885
291588,27371.769473628265
291589,52662.8546806174
291590,34138.934964936656
291591,64476.4145163641
291592,37076.70813867877
291593,49356.17634810595
291594,33600.36104340086
291595,42455.655702672164
291596,32392.86875786674
291597,58700.499328501246
291598,13881.42573775598
291599,59801.879184323676
291600,43580.276640909724
291601,23426.039435841587
291602,28048.953267767898
291603,44421.048229934415
291604,56552.386382040924
291605,28471.15404939435
291606,36654.02038791565
291607,64480.21988725246
291608,34247.735988033164
291609,22543.535951466747
291610,12305.991691242425
291611,31020.793387873415
291612,26413.56278967367
291613,51853.40013525541
291614,24023.600477864125
291615,14624.51096457302
291616,57547.770053755514
291617,22281.82338931695
291618,42449.46048637864
291619,48936.514247726984
291620,45764.55971758384
291621,39566.68621877595
291622,32785.99241775296
291623,32155.785070171558
291624,25344.432544030606
291625,23097.486338386036
291626,46703.23273785951
291627,38707.01355019169
291628,36009.87404654945
291629,52993.7963937812
291630,22811.95639721574
291631,17261.874105570743
291632,25736.643557789415
291633,53498.711837149145
291634,15333.597885315687
291635,43820.556834648625
291636,32862.89339676745
291637,27422.087789746514
291638,42930.597300188565
291639,16776.311880129106
291640,61503.94845310607
291641,22156.90241321118
291642,43115.12436669901
291643,19576.35564117159
291644,56764.41597342509
291645,33047.22085596337
291646,40282.788078366626
291647,34683.88162902944
291648,21957.970218993596
291649,65560.09894319398
291650,44554.56227928609
291651,12157.606957791053
291652,11382.233212312076
291653,47266.55692525341
291654,14710.646220057795
291655,42034.29184589897
291656,41015.198986900425
291657,22076.06312882844
291658,45771.369596075565
291659,12256.146396932832
291660,16314.092933035075
291661,20900.912880669188
291662,50033.4104752306
291663,47262.544060336506
291664,28687.342744359958
291665,65371.464172058666
291666,32358.32859736157
291667,38793.84310666684
291668,20165.934722924652
291669,37531.24808586955
291670,24641.443437087888
291671,16067.556205167519
291672,19768.73422524685
291673,15474.336519302138
291674,46413.74320703179
291675,17755.44790648519
291676,41364.00920959983
291677,42771.12427230795
291678,14720.539623876537
291679,35604.32002224587
291680,38879.889882864496
291681,15867.41724738031
291682,12562.498777539538
291683,16211.581269617935
291684,46071.52823457483
291685,34958.52144129983
291686,24834.20686022054
291687,14006.028872143937
291688,49071.31326989308
291689,28450.8246817271
291690,34564.327248955924
291691,20221.39423709115
291692,40673.350915752046
291693,11368.511751161876
291694,46273.2223172669
291695,12294.983304146237
291696,16744.737422466318
291697,22453.953512946257
291698,25447.417107103593
291699,44606.06731112335
291700,44875.91528120705
291701,19888.494054486055
291702,55502.24946664343
291703,28698.289746546092
291704,25535.546541638745
291705,42547.937425030024
291706,14878.608373587856
291707,18646.796478545002
291708,52154.38661044849
291709,41152.50886907279
291710,16888.274044472837
291711,54224.04741307425
291712,24570.149043725272
291713,54229.74678546099
291714,40449.83281750597
291715,42585.39589577265
291716,19446.182580429486
291717,38014.50205417445
291718,42403.9597995098
291719,27075.536454961828
291720,43192.78579918873
291721,43739.083185395466
291722,38419.81181477703
291723,37788.537066717894
291724,23286.003277186912
291725,18883.43010132912
291726,34345.16965812454
291727,15737.746467177705
291728,33444.08063630914
291729,53599.10208710019
291730,24571.7520054963
291731,38579.1487305148
291732,18401.04817933395
291733,40602.52702136746
291734,35990.27654467722
291735,24956.17222107653
291736,31379.863368266193
291737,28600.1653662824
291738,45076.299752635634
291739,12208.131622840936
291740,54357.49517932909
291741,11382.233212312076
291742,49174.37607934104
291743,18706.251042718402
291744,13689.320184894696
291745,34627.06066380167
291746,11780.856445737465
291747,35529.51593714854
291748,33790.76354622798
291749,36957.055627981084
291750,40506.81974637638
291751,44853.803562584704
291752,40959.79876171453
291753,43533.246610901486
291754,34991.837354969604
291755,47146.19740460021
291756,38425.174165203585
291757,44305.02516583236
291758,19113.336106782826
291759,21652.72597881031
291760,13507.823194158087
291761,45099.459279000905
291762,19542.63471143375
291763,23010.74439127401
291764,30892.11828398836
291765,40474.44298667093
291766,26430.69704788053
291767,25632.61413588627
291768,41590.57235643578
291769,56604.37599189663
291770,23066.726328856726
291771,14875.242447180137
291772,12520.204553864021
291773,16881.48634545449
291774,37692.59901306229
291775,49370.94892262794
291776,28597.694608075286
291777,22085.355652712846
291778,17648.488870488934
291779,52834.85385921554
291780,32984.45168702442
291781,22281.82338931695
291782,29778.868411348918
291783,56542.51938595536
291784,13857.294497967667
291785,30208.43426192245
291786,43977.60200736273
291787,36548.88514704868
291788,21457.448465563633
291789,28152.02645944346
291790,46907.240877392614
291791,49394.89870512366
291792,15614.999672906482
291793,18660.801953766957
291794,11426.255958496451
291795,20279.799339408168
291796,21789.48511122208
291797,41538.82860984673
291798,46554.84139709022
291799,37541.23389314185
291800,43934.74254572503
291801,19619.865920896445
291802,49329.74751295885
291803,59619.30719364554
291804,52567.02030373031
291805,23831.65939346547
291806,31534.63028460844
291807,16433.62266337159
291808,15164.123206983315
291809,45184.0499956197
291810,42094.0777297795
291811,56552.6750818897
291812,11799.961647544416
291813,14443.363006186895
291814,40043.76574604137
291815,48872.11063778868
291816,33359.482814629846
291817,56332.020151125726
291818,40612.833119493356
291819,46609.782048525965
291820,36969.67618620059
291821,31780.317900270926
291822,45707.981206265315
291823,41946.43344043681
291824,41428.76313702474
291825,22579.979709431787
291826,37225.05846819807
291827,13340.78819405539
291828,42288.756423797655
291829,25714.861569259694
291830,13842.602474602018
291831,47708.231750734325
291832,13720.700588576125
291833,39963.37341413089
291834,15498.548153553322
291835,57541.30091577584
291836,51488.68032400372
291837,27722.524241939125
291838,33359.482814629846
291839,49619.077806270085
291840,44978.05045966186
291841,56398.12683556313
291842,46820.507881369114
291843,27449.563035426818
291844,34518.94265313513
291845,45250.2190276598
291846,30734.173826604198
291847,55357.882396230416
291848,43608.7745017808
291849,11382.233212312076
291850,40383.35538935514
291851,55771.096047324245
291852,13394.028822945147
291853,15496.904539763857
291854,11837.341539941495
291855,16016.429662967712
291856,28015.71940816573
291857,38987.28180507173
291858,43819.62655490592
291859,38392.60385411092
291860,18827.183132276183
291861,14673.407983038622
291862,37496.12265794534
291863,28799.423358288135
291864,59859.06075250195
291865,36553.0319137772
291866,45610.28937443339
291867,51573.60373655329
291868,43325.84662756254
291869,12740.583810960072
291870,39481.10153400188
291871,29419.356110521312
291872,35918.40400439148
291873,58285.671735868906
291874,39608.12058943365
291875,22562.563974579993
291876,17029.065970126823
291877,12803.77104557844
291878,14099.893474077206
291879,28077.304427614636
291880,31423.400661138006
291881,43948.39034813062
291882,26979.617551878408
291883,53726.57080742112
291884,46389.280457914494
291885,22304.281634813095
291886,15151.72629759858
291887,32655.681388077814
291888,48038.49080450977
291889,51514.08403095887
291890,23400.568217228185
291891,21406.742997089612
291892,32355.769200803625
291893,14295.348981230181
291894,58865.80636488479
291895,19550.989093418615
291896,15111.199943278685
291897,44311.842256654956
291898,45138.453159122066
291899,46140.53432761264
291900,35779.041721537564
291901,55695.16690020437
291902,48293.41837604498
291903,11863.917890445042
291904,51631.04172939644
291905,23465.36386717268
291906,14597.009232834662
291907,39392.7077243199
291908,29016.910960394667
291909,18141.658978422827
291910,11395.056346769383
291911,53283.35369889562
291912,56032.86665755879
291913,28077.39822385013
291914,19354.51478086933
291915,41488.93648118995
291916,42442.82891244725
291917,24290.128775572135
291918,57701.32986063977
291919,22507.496910040576
291920,50210.54017439525
291921,28462.85873435115
291922,56661.28308030778
291923,26393.42134995564
291924,19441.891235095987
291925,68274.73360939157
291926,26675.701569610115
291927,48617.585951644694
291928,32628.392896601858
291929,39126.57259456232
291930,52876.14062468616
291931,34031.05339794822
291932,22752.91020523679
291933,33560.54821696011
291934,21393.92198200135
291935,55986.550423691144
291936,52148.695133387766
291937,25563.660903567412
291938,43836.219488706134
291939,19384.280354375336
291940,16182.471512357704
291941,37833.33845528339
291942,34996.305057217585
291943,47049.882728193974
291944,37532.586281749376
291945,29480.437467937227
291946,54960.40246673546
291947,23744.074402879178
291948,19974.25372870706
291949,29487.062620249108
291950,53626.844661799936
291951,53719.620023656
291952,48326.225472289385
291953,48461.9546865676
291954,46163.46632208467
291955,14504.8839966503
291956,19649.93583215048
291957,18525.65007028415
291958,27762.499764596665
291959,27970.616934378744
291960,51446.15118861137
291961,52123.886958185
291962,56764.41597342509
291963,19068.242697037418
291964,50133.35260854519
291965,30327.032717758026
291966,11899.50260307644
291967,44494.614481700875
291968,12390.99982542199
291969,30298.53805680811
291970,11938.903408709355
291971,37659.23196697746
291972,53489.80721286363
291973,35395.80022478718
291974,15990.842004311213
291975,36557.294102130305
291976,31229.30026429013
291977,31151.780489308716
291978,21859.512966011825
291979,14356.001470168776
291980,44594.48982829474
291981,28062.79536038763
291982,41199.10225233119
291983,48128.97970669423
291984,13204.91865226241
291985,41680.27397826109
291986,44190.62840942369
291987,22232.26314723335
291988,31814.957996571102
291989,33980.14712297513
291990,14276.666287524155
291991,27937.62597757285
291992,27611.24663434551
291993,48100.19650924372
291994,36632.829483010304
291995,12954.907670490691
291996,37253.397970787824
291997,34984.56175489978
291998,35627.37509999858
291999,16573.15154119458
292000,22863.95897230994
292001,26830.23679839421
292002,33216.488684780576
292003,22139.24409536844
292004,40751.23982418042
292005,28691.51472244117
292006,52472.45070991518
292007,20973.854630157566
292008,41914.282469586804
292009,44246.40231391479
292010,15114.3902477049
292011,42582.39637711098
292012,20083.89133075733
292013,38639.10473810757
292014,18737.21181734961
292015,37925.9177001496
292016,27964.508211806933
292017,19844.632096225636
292018,37449.85255401485
292019,28109.088011130323
292020,55257.08785799237
292021,49137.11460530367
292022,17500.712562163197
292023,45805.81901612391
292024,57030.63968074437
292025,58610.10788364474
292026,26204.014793623675
292027,42450.89486081256
292028,14425.566192547745
292029,49316.99321663625
292030,40854.46194078786
292031,33411.282808667864
292032,32067.236799710754
292033,49822.129757806804
292034,39023.72010228999
292035,21723.756746753206
292036,13489.967810111057
292037,25903.493440388185
292038,35281.626970460595
292039,32820.79757495377
292040,20206.58861322956
292041,41856.44394533547
292042,25879.125495855827
292043,19063.699333383418
292044,34031.17145380658
292045,41199.10225233119
292046,14469.573946817884
292047,30162.708967841583
292048,23630.154722794945
292049,28018.35972791
292050,30955.748826489893
292051,14843.629767629907
292052,52693.59875832479
292053,20613.97215318636
292054,21733.187083125547
292055,20018.417797959955
292056,39334.3391606649
292057,26088.971772489764
292058,19197.36058525999
292059,56681.815537952796
292060,55404.07312241016
292061,19145.489164401137
292062,20517.94723886713
292063,34944.435828068825
292064,20535.075378161484
292065,12906.567406702854
292066,43944.97663542612
292067,32244.74061674652
292068,47820.8295107378
292069,41972.12535835928
292070,22406.440700976087
292071,36655.222730408364
292072,24877.49478680547
292073,25672.71625538144
292074,12271.159848814727
292075,24051.03131300422
292076,34470.552571719956
292077,44469.514651276826
292078,20672.792298726872
292079,19215.374968274245
292080,21999.374127507534
292081,21413.5326078605
292082,33927.65064906221
292083,15950.694231494108
292084,31122.756331609686
292085,37555.20298403952
292086,27463.657115087433
292087,27927.047343708335
292088,12212.863533807924
292089,20789.679142146244
292090,27253.720053545
292091,50436.96277699366
292092,53063.943868344184
292093,39905.45964341471
292094,44946.08406221942
292095,40007.74483530425
292096,36744.75681053566
292097,15486.67806549081
292098,30238.037739501433
292099,40994.22489996765
292100,40880.581171321974
292101,53036.70059164455
292102,14468.61321363617
292103,19369.65025700062
292104,45209.45698251467
292105,62579.322168203675
292106,24369.71264045754
292107,31183.606109721586
292108,22124.325443630703
292109,52162.97277201333
292110,33266.71867216273
292111,64810.631737942575
292112,18130.95131604405
292113,41015.198986900425
292114,31077.227898625784
292115,34154.204560805425
292116,12013.002264314438
292117,39733.925359064924
292118,25459.69105798432
292119,46761.79841232669
292120,59078.10734302358
292121,38000.91964322646
292122,32296.876635975852
292123,49562.919460968646
292124,56843.17961296666
292125,29078.78445652363
292126,44969.37243003473
292127,34091.00404589863
292128,33677.90980458923
292129,36340.77745430363
292130,29295.196700584915
292131,62032.59692542267
292132,58930.15545801588
292133,44288.53289078673
292134,16856.034480313432
292135,22225.51704085268
292136,13365.022331081936
292137,37871.45400410567
292138,35881.30213204522
292139,13805.872107025676
292140,35710.55078955763
292141,18312.05300819008
292142,25557.89313213337
292143,53263.834737322155
292144,62409.6839265807
292145,22721.49059674044
292146,24067.60873305182
292147,16038.665363400356
292148,21730.28668711779
292149,19370.214865053564
292150,28895.60467397098
292151,20519.631232009822
292152,34069.76183558229
292153,19031.777749743254
292154,23857.403907517
292155,40854.39187871328
292156,32071.61633214893
292157,19804.122308508722
292158,38738.92861012605
292159,26472.515775630633
292160,22811.352591003637
292161,13917.237907859171
292162,45997.81647965942
292163,23352.217207452966
292164,58753.23709837875
292165,31960.53293600053
292166,47184.88310449647
292167,18147.640206605072
292168,14213.996965733651
292169,42551.02276058649
292170,16325.054605288116
292171,24570.149043725272
292172,49917.46365499244
292173,43981.762156489545
292174,35017.42893451262
292175,41188.2247483452
292176,25180.262818044426
292177,34407.127833953535
292178,15708.507029966782
292179,38052.60639410085
292180,23702.795715394554
292181,14535.848988307549
292182,38032.042076863705
292183,55102.38938736446
292184,29684.319244946597
292185,36373.7239410802
292186,17113.866422132807
292187,14941.88970538185
292188,28625.20813743872
292189,14128.592480722133
292190,25925.884813723347
292191,30860.69594179904
292192,45375.763996152426
292193,44523.2222555676
292194,37447.57151098081
292195,21115.071071034017
292196,11419.382529729692
292197,48041.02197010182
292198,40057.54780859135
292199,38164.60082492889
292200,50242.18685729124
292201,22535.50719737096
292202,22056.322277865354
292203,35929.54273529515
292204,29988.718315797705
292205,17639.582312304858
292206,13762.100868331241
292207,58627.4344751655
292208,50431.14976731838
292209,46425.84716003068
292210,36154.202748456824
292211,25789.769054533932
292212,12764.567709049394
292213,27647.921280927156
292214,62091.35925491793
292215,13573.616777162344
292216,19885.60353237948
292217,31808.15200221998
292218,17732.82582414639
292219,21678.489368872182
292220,43948.39034813062
292221,30148.032973232155
292222,52756.061397084806
292223,35041.860001893954
292224,41915.463666902135
292225,25265.162376647768
292226,61172.00048552052
292227,19695.22982016929
292228,37530.317144961795
292229,49450.27392945078
292230,14511.662990752218
292231,55052.55510333611
292232,38575.36546535044
292233,56769.07299549547
292234,25203.7319730086
292235,15920.303729163028
292236,45030.9751200355
292237,36442.71161315373
292238,51950.500904772816
292239,17565.620749143374
292240,42429.668518445025
292241,46648.879128065644
292242,50167.067563400255
292243,27795.496896441655
292244,19212.383565977383
292245,17081.54574357411
292246,45592.429381846996
292247,28428.526936969054
292248,11929.548083728885
292249,22175.156424179168
292250,34212.40042996634
292251,38233.54480718439
292252,23500.308813530944
292253,41853.00947086083
292254,45669.86201150289
292255,48026.582426276866
292256,40005.983581098546
292257,14255.743545862426
292258,13025.80089055272
292259,37473.01772636572
292260,33742.16334409897
292261,63143.57529288547
292262,23842.429514345655
292263,44250.59584999957
292264,25002.46095046391
292265,44650.181668389785
292266,40446.185983441224
292267,14054.107808654056
292268,25539.517481354513
292269,13613.382598909386
292270,15000.927286899663
292271,35255.43142803446
292272,43676.648810387305
292273,57003.9049844902
292274,17613.920759894692
292275,41241.26144063801
292276,45734.671057990854
292277,13413.05874873629
292278,18257.675282075645
292279,11974.2455252622
292280,25371.910826171585
292281,22822.275796855833
292282,53263.834737322155
292283,14494.808347547814
292284,20574.292471901943
292285,57477.99704705946
292286,21652.81138661948
292287,32230.129244183052
292288,45575.13476235059
292289,50822.234316289236
292290,63096.424075681985
292291,26478.308140718294
292292,45918.02241569697
292293,18309.552432817418
292294,25871.064238955958
292295,47915.39335548462
292296,12988.951306406761
292297,22082.38368474693
292298,12954.760493603802
292299,19164.088884283075
292300,44111.74566017257
292301,38580.86591062317
292302,45742.76315364449
292303,13557.436403644366
292304,16477.91664506403
292305,31193.732722258665
292306,22733.890501116533
292307,37640.26646413718
292308,44279.32633826232
292309,49367.0351065854
292310,35437.64061787622
292311,31954.589387481756
292312,14055.696130232709
292313,41246.463696237144
292314,26489.402616208572
292315,12997.313977795156
292316,33870.69833759539
292317,31324.65491803917
292318,32251.291086162255
292319,20099.36562034287
292320,63615.028192972844
292321,20634.55069699347
292322,14698.811878289367
292323,38223.86243534811
292324,37645.87349282003
292325,22820.653165057418
292326,31300.364980050785
