id,price
307213,29714.863
307214,11709.084
307215,12724.119
307216,54489.66
307217,37354.586
307218,34946.855
307219,74608.73
307220,12253.851
307221,55342.797
307222,25677.867
307223,23855.098
307224,107938.81
307225,52588.934
307226,36532.53
307227,25654.115
307228,103759.32
307229,94553.24
307230,33784.984
307231,88528.07
307232,61433.035
307233,62124.375
307234,84239.89
307235,72639.03
307236,31337.55
307237,33852.35
307238,55509.02
307239,34736.934
307240,17938.857
307241,50566.195
307242,26577.023
307243,10455.627
307244,72291.016
307245,59315.44
307246,57734.79
307247,24612.79
307248,16104.779
307249,70367.9
307250,102800.05
307251,16520.857
307252,15339.753
307253,30080.102
307254,31828.902
307255,80757.33
307256,56850.17
307257,56268.062
307258,9125.163
307259,52393.707
307260,66559.48
307261,26202.307
307262,69756.65
307263,78025.5
307264,73589.625
307265,86143.64
307266,38454.074
307267,10876.042
307268,90488.76
307269,11210.945
307270,72623.25
307271,11539.354
307272,55642.19
307273,27538.977
307274,94614.984
307275,41948.93
307276,25396.047
307277,35120.465
307278,11112.064
307279,16432.016
307280,29846.299
307281,10045.0205
307282,31404.82
307283,20888.303
307284,94378.68
307285,10533.331
307286,24805.775
307287,66970.49
307288,62086.53
307289,27811.379
307290,27870.549
307291,10907.401
307292,55749.133
307293,18680.635
307294,13084.027
307295,60073.664
307296,41010.434
307297,17197.256
307298,88113.84
307299,15640.207
307300,59842.633
307301,62442.87
307302,50655.047
307303,16363.135
307304,55086.28
307305,48504.973
307306,32532.545
307307,42920.82
307308,35495.355
307309,29264.11
307310,61186.156
307311,17994.557
307312,51530.215
307313,11674.775
307314,18240.666
307315,52434.676
307316,31354.121
307317,78411.58
307318,10829.9795
307319,19819.424
307320,43287.027
307321,9168.042
307322,22032.227
307323,9871.855
307324,11298.813
307325,31713.988
307326,19261.701
307327,45596.93
307328,9828.6455
307329,121459.54
307330,38394.22
307331,29330.29
307332,21278.406
307333,29573.486
307334,10834.178
307335,73921.43
307336,52637.695
307337,115496.47
307338,25267.904
307339,23436.004
307340,94389.8
307341,11770.301
307342,65486.43
307343,21007.008
307344,16564.156
307345,11010.039
307346,51019.098
307347,35675.52
307348,37069.21
307349,90936.14
307350,23406.914
307351,20996.225
307352,14894.844
307353,32440.4
307354,62416.863
307355,113722.78
307356,45149.56
307357,11577.256
307358,115285.08
307359,15585.4795
307360,44590.426
307361,26312.55
307362,44527.547
307363,22601.256
307364,12327.906
307365,15857.88
307366,91807.516
307367,125713.734
307368,9573.447
307369,18255.594
307370,103621.16
307371,11417.255
307372,24861.06
307373,83435.3
307374,53148.863
307375,90952.18
307376,25440.213
307377,11493.493
307378,34443.14
307379,31594.03
307380,21106.994
307381,37928.582
307382,36880.473
307383,20770.953
307384,10880.361
307385,20165.22
307386,24122.84
307387,16732.379
307388,57006.91
307389,61906.47
307390,11236.015
307391,15351.182
307392,22974.82
307393,33599.59
307394,16888.104
307395,16831.434
307396,11929.599
307397,90371.94
307398,8594.919
307399,54620.684
307400,67556.86
307401,35269.695
307402,12695.09
307403,60647.754
307404,35254.69
307405,40571.4
307406,78617.45
307407,23561.904
307408,9959.047
307409,33896.188
307410,25247.414
307411,47689.676
307412,23280.95
307413,32009.555
307414,30696.541
307415,53164.56
307416,60714.37
307417,58838.72
307418,10837.164
307419,59393.703
307420,70140.66
307421,25613.148
307422,58123.28
307423,58540.008
307424,20485.709
307425,116344.45
307426,15353.224
307427,37503.395
307428,64104.41
307429,51803.2
307430,65425.637
307431,40518.65
307432,49594.54
307433,31445.19
307434,67556.93
307435,44249.977
307436,51508.508
307437,33304.047
307438,12998.131
307439,114804.71
307440,74498.88
307441,37212.1
307442,85546.336
307443,43454.59
307444,8594.919
307445,16957.258
307446,66907.21
307447,39462.36
307448,39422.066
307449,86260.74
307450,66924.25
307451,39406.83
307452,8377.173
307453,66948.6
307454,71754.01
307455,70858.8
307456,19162.594
307457,16161.979
307458,18043.717
307459,89315.22
307460,57354.875
307461,14077.946
307462,24619.686
307463,25272.232
307464,53725.88
307465,91086.81
307466,8168.852
307467,92589.375
307468,11970.409
307469,23842.775
307470,53129.86
307471,74981.914
307472,41869.246
307473,119283.54
307474,53706.258
307475,32304.686
307476,43944.754
307477,9282.392
307478,31142.68
307479,59822.75
307480,19020.875
307481,28755.725
307482,32176.48
307483,60193.074
307484,31868.463
307485,34967.28
307486,50752.215
307487,28827.117
307488,40832.984
307489,64917.26
307490,43147.008
307491,18245.713
307492,116306.664
307493,20807.045
307494,53070.293
307495,29413.502
307496,39453.633
307497,115366.695
307498,10737.597
307499,50012.363
307500,30607.297
307501,42391.074
307502,80676.555
307503,22590.873
307504,81359.99
307505,137714.66
307506,43181.234
307507,36626.215
307508,63848.855
307509,25385.45
307510,49417.855
307511,73435.1
307512,37560.504
307513,47424.254
307514,19961.2
307515,20276.814
307516,50752.867
307517,21841.562
307518,19763.076
307519,41770.824
307520,142177.45
307521,45337.07
307522,44097.562
307523,45003.64
307524,39674.09
307525,61506.445
307526,60784.617
307527,28107.705
307528,11615.68
307529,120286.98
307530,55213.4
307531,9282.553
307532,38305.453
307533,56418.11
307534,81138.516
307535,56563.27
307536,55290.453
307537,29945.484
307538,80969.445
307539,72385.97
307540,41417.688
307541,64407.633
307542,25717.459
307543,137358.3
307544,57431.38
307545,37970.137
307546,46130.902
307547,103162.12
307548,105879.59
307549,96164.25
307550,20170.754
307551,36902.492
307552,74153.016
307553,27094.09
307554,87455.766
307555,92030.11
307556,18130.555
307557,20164.955
307558,84290.62
307559,49300.133
307560,31383.879
307561,65473.098
307562,55790.36
307563,48882.56
307564,73221.96
307565,13669.409
307566,92220.18
307567,20001.688
307568,37398.57
307569,67831.43
307570,20089.803
307571,59184.527
307572,36423.105
307573,106261.73
307574,35484.766
307575,69612.805
307576,34940.375
307577,79790.695
307578,13527.86
307579,85814.516
307580,28394.928
307581,14367.667
307582,43314.945
307583,11894.843
307584,11564.329
307585,71102.586
307586,29674.31
307587,24731.752
307588,38579.066
307589,36622.797
307590,49843.33
307591,20412.248
307592,34332.16
307593,54117.668
307594,12794.549
307595,72540.11
307596,8970.282
307597,77559.46
307598,60971.58
307599,64869.41
307600,12846.75
307601,12862.182
307602,58086.72
307603,45287.867
307604,21305.615
307605,81784.31
307606,40083.598
307607,35897.484
307608,36029.62
307609,82418.9
307610,21342.867
307611,16279.06
307612,47124.15
307613,52387.164
307614,25349.27
307615,18343.186
307616,43738.637
307617,61822.793
307618,30344.303
307619,83340.68
307620,35517.15
307621,63399.664
307622,9083.339
307623,35336.004
307624,45065.312
307625,48474.0
307626,8622.73
307627,78810.96
307628,31949.713
307629,46021.5
307630,28286.178
307631,50660.664
307632,32192.312
307633,82294.52
307634,21187.713
307635,54349.344
307636,34040.812
307637,19818.098
307638,28967.54
307639,39447.32
307640,26195.797
307641,14045.177
307642,147796.4
307643,31894.781
307644,35524.473
307645,54076.453
307646,23174.6
307647,13137.73
307648,9810.123
307649,48040.23
307650,33035.33
307651,51261.8
307652,47132.87
307653,82684.766
307654,46783.973
307655,16866.824
307656,17967.982
307657,55887.35
307658,18193.824
307659,28182.791
307660,21649.84
307661,19544.018
307662,43745.63
307663,50232.773
307664,74072.09
307665,13049.164
307666,19217.803
307667,33309.793
307668,67230.36
307669,24437.936
307670,42043.53
307671,7413.914
307672,65122.207
307673,16228.268
307674,13783.561
307675,29495.805
307676,68123.06
307677,60742.613
307678,22197.576
307679,37610.21
307680,15186.934
307681,44795.805
307682,22305.488
307683,79364.625
307684,43390.05
307685,28052.82
307686,75737.27
307687,25898.947
307688,84047.64
307689,101127.32
307690,42529.31
307691,11674.775
307692,23142.115
307693,33444.785
307694,16831.434
307695,26132.158
307696,15637.698
307697,12299.937
307698,74888.63
307699,154822.0
307700,66169.43
307701,11914.455
307702,105720.34
307703,75713.555
307704,17059.81
307705,24261.531
307706,35571.06
307707,72789.72
307708,108635.69
307709,23091.576
307710,61729.93
307711,111613.66
307712,27864.047
307713,51518.22
307714,69393.88
307715,75070.91
307716,35744.754
307717,40266.855
307718,84769.03
307719,28451.38
307720,67635.28
307721,55066.254
307722,42012.76
307723,28072.242
307724,44509.125
307725,43287.305
307726,40088.2
307727,18335.81
307728,66869.29
307729,63179.09
307730,55709.297
307731,22000.008
307732,22757.992
307733,30738.904
307734,24280.156
307735,19973.188
307736,62620.17
307737,19038.19
307738,11624.618
307739,15152.805
307740,79535.25
307741,34972.332
307742,21089.764
307743,28077.688
307744,13041.845
307745,11484.184
307746,67962.93
307747,74489.81
307748,37393.785
307749,54993.27
307750,82834.234
307751,25296.018
307752,30058.436
307753,14338.008
307754,67185.87
307755,13686.874
307756,12459.604
307757,194615.77
307758,23076.795
307759,95459.55
307760,43167.797
307761,64358.47
307762,33059.27
307763,9140.528
307764,48978.59
307765,26784.576
307766,40521.117
307767,44056.246
307768,58907.35
307769,59173.445
307770,101191.914
307771,16955.56
307772,76143.016
307773,31071.732
307774,44165.12
307775,41572.31
307776,40026.29
307777,38047.49
307778,41526.645
307779,154822.0
307780,29244.691
307781,45293.652
307782,46344.73
307783,118145.64
307784,24273.174
307785,57540.574
307786,36171.785
307787,38022.836
307788,22864.553
307789,12165.065
307790,85264.74
307791,15025.07
307792,27422.758
307793,47971.527
307794,17438.451
307795,17739.883
307796,32232.07
307797,135945.45
307798,14977.8
307799,38610.484
307800,80530.34
307801,44114.53
307802,33791.984
307803,28310.77
307804,30429.707
307805,42120.504
307806,9282.392
307807,56505.113
307808,18446.94
307809,42319.86
307810,38053.1
307811,112700.33
307812,67579.37
307813,71851.55
307814,10771.313
307815,93052.86
307816,16361.736
307817,83304.336
307818,28526.465
307819,12975.145
307820,25663.027
307821,13293.527
307822,39581.45
307823,15359.251
307824,50674.793
307825,119434.414
307826,84372.09
307827,41317.164
307828,45740.387
307829,31653.55
307830,34066.258
307831,19122.996
307832,27210.518
307833,20944.584
307834,8950.491
307835,84724.04
307836,37458.29
307837,12411.201
307838,23885.434
307839,25963.303
307840,28231.238
307841,29791.754
307842,14118.038
307843,26676.72
307844,50798.953
307845,10610.766
307846,20521.67
307847,17647.184
307848,34214.3
307849,27627.145
307850,9724.3955
307851,34138.457
307852,84030.68
307853,23395.994
307854,31513.857
307855,7585.8203
307856,90432.695
307857,41835.01
307858,71163.74
307859,101698.48
307860,32895.895
307861,10033.04
307862,83305.5
307863,22649.06
307864,58363.758
307865,69523.32
307866,46542.57
307867,25814.766
307868,41014.96
307869,26193.633
307870,45174.73
307871,19927.027
307872,25343.68
307873,17139.22
307874,8793.45
307875,76144.69
307876,48424.324
307877,91537.44
307878,12559.093
307879,85124.984
307880,40069.895
307881,38221.996
307882,28860.115
307883,10451.234
307884,90993.53
307885,47496.254
307886,16299.183
307887,18442.748
307888,36319.42
307889,39929.156
307890,11405.014
307891,85371.59
307892,45312.367
307893,92990.19
307894,53808.973
307895,100105.305
307896,20411.379
307897,9988.337
307898,19891.756
307899,49013.535
307900,59628.785
307901,37623.49
307902,41578.133
307903,129733.96
307904,59189.4
307905,53611.977
307906,18941.049
307907,23016.924
307908,18243.662
307909,74269.4
307910,42951.816
307911,29989.738
307912,25284.047
307913,10890.854
307914,14390.613
307915,31169.572
307916,13148.842
307917,52361.258
307918,44648.863
307919,18823.531
307920,41017.418
307921,14454.923
307922,12114.113
307923,85596.13
307924,122297.586
307925,10084.598
307926,53315.855
307927,111611.65
307928,105612.94
307929,21772.203
307930,43688.605
307931,75070.91
307932,50646.535
307933,69190.01
307934,13753.85
307935,48916.043
307936,39000.62
307937,42996.86
307938,9912.845
307939,65974.97
307940,36795.61
307941,46373.73
307942,13856.34
307943,23528.9
307944,47235.082
307945,30114.902
307946,34783.812
307947,30878.422
307948,34964.56
307949,54982.676
307950,28341.617
307951,28622.564
307952,54694.32
307953,54860.82
307954,65605.13
307955,37882.684
307956,33383.24
307957,41488.69
307958,58898.74
307959,48563.547
307960,9282.392
307961,23001.879
307962,87968.9
307963,154321.38
307964,12459.254
307965,68808.1
307966,21732.408
307967,35910.684
307968,41796.38
307969,16908.89
307970,30615.357
307971,13140.002
307972,20870.594
307973,39707.832
307974,64902.16
307975,19647.754
307976,76094.836
307977,52377.19
307978,54222.664
307979,14229.441
307980,104154.25
307981,17358.373
307982,16208.3545
307983,17719.664
307984,58142.336
307985,28127.51
307986,39904.137
307987,17079.691
307988,71119.88
307989,18777.326
307990,65206.64
307991,37163.598
307992,32541.525
307993,45306.57
307994,9155.627
307995,58401.4
307996,32973.582
307997,114116.22
307998,10158.067
307999,55325.344
308000,23614.256
308001,21191.209
308002,52409.61
308003,43271.9
308004,32851.516
308005,9291.824
308006,32946.05
308007,29161.805
308008,20979.312
308009,21598.453
308010,13074.269
308011,19569.162
308012,56728.527
308013,28627.498
308014,74937.445
308015,23731.1
308016,42718.832
308017,66827.555
308018,32448.178
308019,12040.72
308020,22706.998
308021,65179.168
308022,51140.297
308023,29202.895
308024,71127.67
308025,51518.22
308026,24912.965
308027,57612.89
308028,31527.488
308029,58650.086
308030,57436.223
308031,28799.543
308032,95792.05
308033,77148.02
308034,17041.453
308035,45817.223
308036,16959.148
308037,28899.936
308038,27315.26
308039,19506.129
308040,26540.332
308041,59656.508
308042,10894.211
308043,17663.13
308044,44449.3
308045,37355.74
308046,8551.146
308047,34522.54
308048,91214.94
308049,45256.703
308050,9286.667
308051,55324.65
308052,15641.711
308053,29486.242
308054,10722.749
308055,13438.21
308056,20921.791
308057,41947.62
308058,80198.875
308059,103545.13
308060,52518.945
308061,66217.734
308062,47274.24
308063,17122.15
308064,62426.305
308065,44923.684
308066,49820.336
308067,22348.807
308068,15378.88
308069,37471.74
308070,68430.32
308071,23271.383
308072,28441.084
308073,33817.637
308074,22296.645
308075,65401.05
308076,68412.8
308077,93707.18
308078,10607.22
308079,48325.445
308080,50561.98
308081,25891.514
308082,63802.812
308083,46934.5
308084,44775.484
308085,41910.023
308086,14350.992
308087,73787.85
308088,17791.332
308089,52049.027
308090,24884.645
308091,117424.32
308092,29495.805
308093,73467.625
308094,21735.488
308095,27625.613
308096,13595.416
308097,9425.449
308098,13644.647
308099,48379.586
308100,25211.54
308101,18639.922
308102,96061.92
308103,44913.09
308104,55704.99
308105,26766.643
308106,21479.117
308107,34365.46
308108,13058.699
308109,22143.818
308110,118949.0
308111,53268.32
308112,86435.09
308113,50078.164
308114,82165.73
308115,18489.441
308116,35694.31
308117,21074.08
308118,98403.68
308119,8686.311
308120,16002.931
308121,10389.001
308122,34700.418
308123,29673.3
308124,12332.532
308125,51789.34
308126,18672.71
308127,23759.457
308128,28505.031
308129,37623.383
308130,62425.82
308131,66836.586
308132,28606.959
308133,27178.303
308134,200718.31
308135,66001.586
308136,54458.902
308137,81938.23
308138,51035.797
308139,66104.91
308140,13535.357
308141,63179.09
308142,14505.323
308143,22849.76
308144,102741.33
308145,129604.445
308146,70514.23
308147,131157.44
308148,39794.426
308149,17206.63
308150,28932.744
308151,27064.928
308152,10441.286
308153,54667.35
308154,13100.476
308155,35295.867
308156,39956.723
308157,21449.193
308158,88534.44
308159,12807.305
308160,36912.562
308161,28027.232
308162,71532.02
308163,87705.84
308164,34153.297
308165,9991.852
308166,35746.934
308167,19096.572
308168,37982.63
308169,13416.9
308170,68859.375
308171,60931.637
308172,25267.133
308173,80806.31
308174,47109.965
308175,24098.629
308176,23570.625
308177,15125.489
308178,25781.957
308179,66868.32
308180,47714.246
308181,122184.914
308182,63457.254
308183,71851.55
308184,64947.746
308185,44077.27
308186,25047.848
308187,81440.51
308188,47785.895
308189,36377.22
308190,22680.55
308191,9910.019
308192,68559.29
308193,22256.37
308194,25475.031
308195,9660.705
308196,34094.88
308197,39228.367
308198,20412.738
308199,23930.295
308200,12442.205
308201,55152.043
308202,19966.166
308203,9356.385
308204,10196.25
308205,37445.25
308206,12814.588
308207,81497.05
308208,58007.54
308209,41125.953
308210,8918.869
308211,9356.385
308212,54316.652
308213,16290.418
308214,18748.055
308215,24485.1
308216,31373.67
308217,37188.035
308218,22388.404
308219,64444.227
308220,33994.29
308221,32699.996
308222,19412.793
308223,54028.305
308224,48116.023
308225,46450.336
308226,28865.705
308227,107509.15
308228,20369.59
308229,193471.9
308230,19710.787
308231,82409.94
308232,13786.8
308233,9542.445
308234,14346.829
308235,32586.299
308236,23008.664
308237,16480.928
308238,34887.082
308239,29664.787
308240,83601.4
308241,42075.145
308242,69986.74
308243,15961.727
308244,19059.965
308245,68125.56
308246,166740.06
308247,16850.004
308248,13289.143
308249,14144.998
308250,20427.244
308251,27183.584
308252,39008.945
308253,72902.14
308254,61850.746
308255,49956.65
308256,19506.129
308257,34534.01
308258,11293.305
308259,22840.04
308260,20072.793
308261,15230.621
308262,16638.467
308263,37037.016
308264,8088.2656
308265,10084.598
308266,40175.246
308267,31585.008
308268,17890.893
308269,47176.203
308270,73328.914
308271,44062.11
308272,17768.893
308273,54683.656
308274,102547.78
308275,66919.08
308276,21705.207
308277,20973.822
308278,42298.63
308279,38472.69
308280,125970.67
308281,15334.346
308282,26085.414
308283,12493.152
308284,47879.598
308285,34540.926
308286,20805.781
308287,9150.644
308288,38116.277
308289,65728.96
308290,92567.13
308291,62354.523
308292,32988.195
308293,18970.895
308294,36573.523
308295,73134.336
308296,11385.992
308297,31994.848
308298,47118.703
308299,21141.469
308300,11425.027
308301,10673.55
308302,90524.66
308303,50146.52
308304,24005.959
308305,31467.682
308306,57954.88
308307,47188.246
308308,35647.46
308309,51732.633
308310,73668.266
308311,66659.74
308312,13313.121
308313,8709.692
308314,10472.978
308315,22303.734
308316,75220.52
308317,44762.273
308318,120413.25
308319,24613.354
308320,11132.209
308321,10196.25
308322,11341.577
308323,43577.49
308324,12232.262
308325,28294.207
308326,88916.26
308327,21811.973
308328,32095.1
308329,33591.383
308330,23303.195
308331,35705.363
308332,15162.832
308333,14205.252
308334,22019.06
308335,96751.66
308336,63179.09
308337,43229.24
308338,50566.195
308339,97788.625
308340,41014.61
308341,119594.766
308342,29223.062
308343,52687.168
308344,83239.086
308345,121950.57
308346,87843.086
308347,22842.865
308348,9621.99
308349,35694.83
308350,53366.695
308351,13392.985
308352,8438.882
308353,7839.2144
308354,55200.004
308355,10379.631
308356,39278.984
308357,17750.549
308358,54845.51
308359,47510.836
308360,8612.317
308361,21258.803
308362,9759.994
308363,64390.76
308364,78472.52
308365,90361.445
308366,11689.561
308367,109408.41
308368,51694.07
308369,51365.504
308370,47863.633
308371,75998.84
308372,38634.285
308373,9229.46
308374,38290.44
308375,69474.4
308376,58860.26
308377,66683.164
308378,19862.562
308379,37623.49
308380,51892.508
308381,46025.266
308382,16495.512
308383,37335.363
308384,60996.945
308385,27387.727
308386,119908.61
308387,69842.75
308388,30927.836
308389,53793.188
308390,28155.723
308391,48895.51
308392,44843.617
308393,72135.85
308394,51146.12
308395,24118.49
308396,48913.98
308397,26003.9
308398,21322.69
308399,33449.586
308400,173384.75
308401,53782.496
308402,60671.125
308403,47643.266
308404,10307.959
308405,25676.545
308406,124584.02
308407,8624.358
308408,20770.953
308409,79761.93
308410,11245.395
308411,51406.52
308412,31530.041
308413,33264.645
308414,9553.9375
308415,30344.303
308416,22296.645
308417,18727.174
308418,46698.36
308419,40556.867
308420,14534.2295
308421,144701.31
308422,44303.945
308423,40676.004
308424,25451.404
308425,34988.746
308426,99773.234
308427,82260.984
308428,35340.98
308429,13404.287
308430,20171.916
308431,21862.238
308432,32678.486
308433,16573.441
308434,11602.878
308435,40313.773
308436,15138.1455
308437,22069.867
308438,92919.82
308439,49106.402
308440,130565.07
308441,79529.85
308442,39634.402
308443,23758.035
308444,12188.106
308445,17936.355
308446,87334.46
308447,56462.33
308448,64674.83
308449,17325.027
308450,75039.27
308451,20323.111
308452,26512.676
308453,40846.418
308454,91621.16
308455,98461.06
308456,23038.645
308457,19846.906
308458,57958.895
308459,23436.004
308460,72395.27
308461,9535.265
308462,27875.783
308463,40534.234
308464,16559.469
308465,67588.37
308466,15518.337
308467,40292.69
308468,16303.74
308469,15503.664
308470,46099.234
308471,58711.64
308472,57041.375
308473,32682.045
308474,26581.31
308475,87078.37
308476,128303.4
308477,23039.215
308478,12791.698
308479,59476.953
308480,49163.746
308481,38627.188
308482,95055.4
308483,21325.625
308484,60632.395
308485,71796.76
308486,39873.375
308487,16632.684
308488,34873.223
308489,33892.246
308490,73184.375
308491,16480.674
308492,105421.7
308493,29199.143
308494,51804.957
308495,91879.164
308496,75042.55
308497,18823.982
308498,19850.154
308499,36287.312
308500,8660.041
308501,16831.434
308502,77672.375
308503,152674.28
308504,66689.836
308505,45084.32
308506,84966.9
308507,22958.82
308508,11358.113
308509,19481.035
308510,66549.69
308511,151009.08
308512,30305.006
308513,111870.5
308514,107563.984
308515,11988.911
308516,56449.277
308517,23293.154
308518,36720.22
308519,24759.68
308520,31626.57
308521,44958.39
308522,32412.617
308523,13669.409
308524,52876.168
308525,45087.492
308526,114666.984
308527,72710.68
308528,25829.412
308529,63826.016
308530,19104.139
308531,26898.213
308532,52923.055
308533,9083.339
308534,9425.449
308535,49712.18
308536,46317.93
308537,86365.64
308538,28855.557
308539,63052.168
308540,13387.935
308541,126822.58
308542,38236.918
308543,36158.824
308544,21220.482
308545,21582.045
308546,52355.348
308547,24546.621
308548,57980.906
308549,69727.58
308550,14120.465
308551,58427.8
308552,71361.4
308553,82812.34
308554,55646.5
308555,50617.2
308556,20262.355
308557,12641.213
308558,70711.766
308559,96691.41
308560,73451.69
308561,90025.16
308562,35665.883
308563,88391.34
308564,83082.73
308565,7871.8135
308566,27820.502
308567,17959.922
308568,91299.305
308569,17529.715
308570,34559.83
308571,57866.215
308572,25529.752
308573,81072.84
308574,21033.568
308575,7765.22
308576,59876.348
308577,32541.525
308578,72450.43
308579,34474.656
308580,59551.348
308581,31980.65
308582,14241.144
308583,15446.377
308584,18498.955
308585,70717.91
308586,113881.086
308587,9535.265
308588,62012.25
308589,75817.51
308590,71557.35
308591,70973.59
308592,13514.561
308593,66105.086
308594,37427.594
308595,25791.209
308596,13594.147
308597,112302.46
308598,56452.08
308599,48003.297
308600,111750.484
308601,13626.526
308602,21095.05
308603,21090.432
308604,50387.152
308605,44522.957
308606,64661.29
308607,25788.209
308608,54140.06
308609,12409.281
308610,13944.328
308611,21140.492
308612,19745.824
308613,41617.637
308614,24833.607
308615,26134.086
308616,109150.51
308617,46588.98
308618,16638.467
308619,95987.95
308620,43911.2
308621,25443.525
308622,56594.49
308623,80391.336
308624,39861.098
308625,18121.035
308626,32353.99
308627,23934.922
308628,28356.217
308629,20609.77
308630,9098.978
308631,23444.535
308632,58735.707
308633,51523.574
308634,38047.49
308635,57940.44
308636,19521.78
308637,54684.49
308638,67821.305
308639,32110.246
308640,13466.979
308641,32682.436
308642,24314.86
308643,14301.063
308644,14639.654
308645,52450.64
308646,18204.553
308647,35372.0
308648,37274.29
308649,40563.42
308650,15051.991
308651,60720.56
308652,41615.977
308653,69247.36
308654,26423.676
308655,49459.41
308656,202059.19
308657,16250.695
308658,10072.088
308659,24359.17
308660,39282.715
308661,61066.246
308662,118599.836
308663,85847.48
308664,36037.594
308665,83475.8
308666,48726.594
308667,72847.32
308668,87342.35
308669,61094.465
308670,25945.582
308671,66624.03
308672,29037.709
308673,37021.266
308674,40678.88
308675,97531.13
308676,38221.07
308677,21432.805
308678,62852.18
308679,21222.28
308680,57775.01
308681,13078.714
308682,41617.637
308683,38408.02
308684,24528.234
308685,24781.307
308686,64243.43
308687,21963.66
308688,35186.43
308689,55509.02
308690,46794.24
308691,10771.313
308692,17115.576
308693,79456.45
308694,44491.555
308695,20703.818
308696,51502.465
308697,96208.69
308698,23429.262
308699,22959.148
308700,10470.977
308701,14969.235
308702,27789.91
308703,67194.44
308704,56318.047
308705,47184.04
308706,29086.97
308707,24507.596
308708,63459.492
308709,52344.582
308710,64561.13
308711,69887.875
308712,49957.46
308713,158052.97
308714,20645.307
308715,18451.385
308716,76303.29
308717,49255.445
308718,31866.824
308719,66014.39
308720,44784.816
308721,19756.59
308722,75847.71
308723,174598.28
308724,20137.533
308725,90078.8
308726,10430.774
308727,68210.16
308728,18578.857
308729,24112.35
308730,37036.652
308731,62276.543
308732,15053.624
308733,10632.934
308734,44914.273
308735,49641.684
308736,20473.35
308737,22849.76
308738,127073.9
308739,14408.461
308740,54250.973
308741,63176.914
308742,15840.838
308743,13977.461
308744,32353.99
308745,11222.033
308746,42392.758
308747,58136.395
308748,99243.25
308749,82635.195
308750,49153.074
308751,45196.477
308752,26685.691
308753,23934.922
308754,11249.95
308755,112655.07
308756,7946.4463
308757,18237.48
308758,36069.23
308759,40840.242
308760,28981.943
308761,33804.523
308762,25063.678
308763,60694.695
308764,16141.807
308765,107789.73
308766,17891.729
308767,16810.03
308768,54021.926
308769,28038.93
308770,9535.265
308771,33726.54
308772,42896.234
308773,117574.42
308774,25397.91
308775,67583.734
308776,54993.27
308777,88745.84
308778,40710.945
308779,34321.848
308780,59422.594
308781,50101.22
308782,51452.88
308783,54484.695
308784,60006.32
308785,40080.414
308786,10336.048
308787,15076.907
308788,113686.914
308789,143097.62
308790,28399.584
308791,144864.0
308792,35443.73
308793,142263.25
308794,10713.754
308795,61044.836
308796,12787.031
308797,42181.617
308798,91916.76
308799,52536.64
308800,36532.33
308801,12953.128
308802,34857.906
308803,77021.92
308804,46293.074
308805,15869.064
308806,42875.35
308807,21015.172
308808,39310.21
308809,74302.336
308810,37587.277
308811,65786.26
308812,48009.605
308813,29038.043
308814,77852.21
308815,27559.512
308816,41743.2
308817,10470.361
308818,43796.78
308819,17600.588
308820,10706.44
308821,15910.882
308822,23904.559
308823,8326.981
308824,51183.426
308825,37058.11
308826,32653.1
308827,64066.28
308828,48811.984
308829,20571.398
308830,60559.43
308831,38868.62
308832,45599.66
308833,15053.554
308834,16869.875
308835,19429.465
308836,23997.117
308837,52491.473
308838,71557.86
308839,30633.338
308840,11623.685
308841,76842.73
308842,27231.447
308843,54967.7
308844,82132.98
308845,71191.65
308846,19078.229
308847,43647.637
308848,35934.48
308849,55330.63
308850,44170.33
308851,17806.533
308852,12723.317
308853,68421.14
308854,50238.688
308855,22161.488
308856,23314.324
308857,72215.266
308858,51753.953
308859,62976.79
308860,16757.443
308861,70072.586
308862,16004.122
308863,68759.7
308864,22809.898
308865,59484.715
308866,87550.914
308867,65278.547
308868,48970.28
308869,27984.355
308870,104912.75
308871,82653.92
308872,58912.305
308873,10191.625
308874,16926.855
308875,43301.58
308876,12725.533
308877,11544.732
308878,45825.41
308879,32308.457
308880,39398.332
308881,11796.874
308882,35030.906
308883,79459.12
308884,47045.293
308885,25485.29
308886,57295.21
308887,19302.969
308888,9208.89
308889,49698.08
308890,51711.41
308891,17053.553
308892,40274.848
308893,80363.04
308894,54559.973
308895,69001.586
308896,192571.42
308897,33896.188
308898,16415.078
308899,12348.361
308900,18917.443
308901,61424.586
308902,57686.89
308903,147045.12
308904,54111.242
308905,25273.035
308906,20069.367
308907,67726.45
308908,11950.059
308909,25568.691
308910,38222.35
308911,19280.068
308912,90180.516
308913,177770.05
308914,12865.912
308915,43415.016
308916,11709.084
308917,10681.213
308918,28201.725
308919,16813.4
308920,31913.064
308921,21930.064
308922,55329.055
308923,122998.24
308924,71112.086
308925,70239.16
308926,22334.023
308927,45338.176
308928,21400.775
308929,65479.45
308930,93920.43
308931,11654.247
308932,35702.035
308933,25755.934
308934,14972.737
308935,42688.008
308936,55287.664
308937,19900.057
308938,53121.492
308939,76323.08
308940,42176.21
308941,77604.414
308942,33328.52
308943,28423.701
308944,57273.496
308945,21071.771
308946,128986.25
308947,56026.91
308948,44746.773
308949,10805.666
308950,104207.11
308951,55463.957
308952,45916.426
308953,13239.013
308954,31855.932
308955,75070.91
308956,33438.773
308957,106649.64
308958,11112.064
308959,34023.9
