id,price
277566,29706.852
277567,23683.104
277568,36726.53
277569,45101.973
277570,34393.535
277571,26673.91
277572,13353.759
277573,91095.87
277574,34410.4
277575,42738.305
277576,75574.99
277577,12872.14
277578,32822.406
277579,81572.164
277580,66826.88
277581,44789.574
277582,21628.83
277583,19664.695
277584,6646.0
277585,6987.56
277586,45413.688
277587,55601.023
277588,34566.207
277589,14173.033
277590,33694.88
277591,6852.7354
277592,26740.16
277593,45181.273
277594,74745.95
277595,16367.883
277596,17605.238
277597,29575.459
277598,39040.41
277599,11377.592
277600,24224.646
277601,31297.756
277602,112861.92
277603,26457.594
277604,50175.03
277605,67796.33
277606,20480.975
277607,11742.628
277608,12238.609
277609,41119.96
277610,30099.121
277611,19984.79
277612,65193.77
277613,36047.637
277614,9373.568
277615,14935.807
277616,7212.8877
277617,29906.55
277618,15418.993
277619,31330.846
277620,10814.3125
277621,106955.375
277622,33879.55
277623,53769.223
277624,57127.0
277625,68099.86
277626,9797.693
277627,41704.395
277628,46504.19
277629,42042.48
277630,20981.332
277631,28514.947
277632,20551.865
277633,55792.777
277634,30907.459
277635,32891.535
277636,15939.626
277637,33183.484
277638,11662.412
277639,415407.4
277640,29307.62
277641,17775.695
277642,25488.158
277643,22622.682
277644,8931.207
277645,39581.582
277646,13469.776
277647,17052.912
277648,42304.195
277649,135057.11
277650,21322.002
277651,25647.852
277652,20606.604
277653,44406.74
277654,36522.34
277655,17399.307
277656,40315.574
277657,14125.396
277658,28437.926
277659,9953.852
277660,39263.438
277661,28336.754
277662,25336.828
277663,62576.785
277664,22883.186
277665,38731.27
277666,49905.16
277667,64535.27
277668,41400.33
277669,35035.566
277670,57338.945
277671,17158.89
277672,8872.852
277673,20163.16
277674,69229.97
277675,15222.117
277676,120407.64
277677,124197.36
277678,64463.42
277679,20343.766
277680,7180.03
277681,22869.898
277682,21075.691
277683,11126.819
277684,54605.46
277685,25139.096
277686,47211.23
277687,54715.297
277688,40299.043
277689,40463.953
277690,23663.326
277691,13211.471
277692,20156.605
277693,37101.074
277694,23857.959
277695,65823.445
277696,9853.622
277697,25821.053
277698,15872.664
277699,21465.809
277700,14363.792
277701,151415.66
277702,18882.424
277703,24005.584
277704,39738.36
277705,46537.953
277706,44960.12
277707,12013.636
277708,47478.17
277709,84294.44
277710,24880.043
277711,9695.346
277712,49766.805
277713,46847.887
277714,33568.92
277715,103757.555
277716,55026.555
277717,60861.51
277718,16787.604
277719,91432.09
277720,75452.35
277721,45776.56
277722,34111.395
277723,53009.957
277724,33765.586
277725,8717.9795
277726,32846.27
277727,82347.38
277728,26184.979
277729,9931.49
277730,72258.414
277731,17392.604
277732,28516.824
277733,3031.2617
277734,26310.416
277735,48571.58
277736,49530.625
277737,8689.887
277738,14758.086
277739,30918.072
277740,92141.83
277741,14340.892
277742,102413.85
277743,26877.998
277744,63461.027
277745,14277.119
277746,15023.599
277747,43613.152
277748,37609.945
277749,9583.048
277750,15366.965
277751,35993.39
277752,7005.4043
277753,23135.588
277754,72482.66
277755,70859.44
277756,46905.83
277757,12787.879
277758,40113.074
277759,51132.76
277760,10583.936
277761,43231.215
277762,38679.15
277763,68010.484
277764,32974.2
277765,25040.248
277766,48701.965
277767,45688.062
277768,15802.08
277769,25860.928
277770,33214.61
277771,32112.363
277772,34186.332
277773,11327.579
277774,10169.962
277775,19474.621
277776,46996.367
277777,19573.03
277778,32203.666
277779,20143.363
277780,9404.8125
277781,11789.232
277782,33614.223
277783,38680.07
277784,39116.14
277785,28629.096
277786,21697.775
277787,6725.8022
277788,39156.45
277789,30556.135
277790,29217.42
277791,30872.342
277792,12537.961
277793,14323.545
277794,16696.572
277795,56760.38
277796,14763.351
277797,34533.42
277798,33824.473
277799,84732.41
277800,31195.87
277801,14501.013
277802,20011.89
277803,43231.668
277804,9932.723
277805,20868.08
277806,127645.016
277807,17606.834
277808,13271.243
277809,65545.125
277810,26044.807
277811,69512.664
277812,18824.363
277813,43362.73
277814,198976.83
277815,61892.22
277816,111942.08
277817,32304.96
277818,48991.863
277819,17073.19
277820,16721.37
277821,11168.136
277822,9788.624
277823,20929.549
277824,30136.26
277825,15397.2
277826,25919.078
277827,14171.992
277828,33548.312
277829,39292.88
277830,44605.848
277831,60531.1
277832,10405.044
277833,55929.105
277834,62060.023
277835,28199.127
277836,19642.016
277837,25100.766
277838,96645.3
277839,21177.666
277840,17473.092
277841,36359.344
277842,22020.824
277843,102932.13
277844,11208.686
277845,133783.89
277846,11809.376
277847,72355.57
277848,71245.74
277849,80347.86
277850,20803.398
277851,35113.676
277852,45341.676
277853,34078.52
277854,60481.59
277855,14863.207
277856,10242.385
277857,66175.36
277858,38949.777
277859,9470.722
277860,9658.373
277861,55578.277
277862,34249.938
277863,46277.316
277864,19317.201
277865,56130.824
277866,27138.512
277867,19959.588
277868,71616.4
277869,41402.46
277870,62959.418
277871,61719.164
277872,13796.659
277873,59283.418
277874,102643.34
277875,46684.473
277876,24347.545
277877,6712.882
277878,31199.14
277879,41591.867
277880,42812.02
277881,36061.63
277882,45118.965
277883,70967.984
277884,13733.918
277885,14953.225
277886,77778.48
277887,9904.691
277888,18621.568
277889,178965.77
277890,75259.17
277891,32505.225
277892,29383.408
277893,85782.09
277894,18265.94
277895,18521.512
277896,44235.72
277897,15803.467
277898,31177.695
277899,63978.227
277900,45259.676
277901,75729.9
277902,16078.951
277903,22061.73
277904,9042.17
277905,9075.01
277906,52996.816
277907,13972.128
277908,134249.11
277909,27441.54
277910,41093.734
277911,41535.145
277912,34787.85
277913,36282.93
277914,34771.996
277915,45181.23
277916,33824.18
277917,42960.324
277918,51616.74
277919,23109.676
277920,7603.575
277921,59796.277
277922,39902.113
277923,174170.84
277924,56228.28
277925,18260.277
277926,33432.496
277927,63604.63
277928,16064.098
277929,31569.568
277930,33709.695
277931,13400.288
277932,39294.492
277933,19528.783
277934,21310.049
277935,64597.4
277936,10751.845
277937,43707.46
277938,14000.181
277939,38530.7
277940,37347.945
277941,11368.48
277942,62134.82
277943,40702.137
277944,26925.154
277945,38235.69
277946,48860.188
277947,16463.902
277948,34745.973
277949,21373.512
277950,74773.69
277951,33376.043
277952,79905.72
277953,41952.12
277954,49424.926
277955,102640.99
277956,31001.986
277957,36156.367
277958,67996.16
277959,41489.54
277960,10706.502
277961,55856.504
277962,9898.431
277963,40762.97
277964,26413.295
277965,4658.5996
277966,13150.938
277967,20255.928
277968,42238.16
277969,65893.414
277970,11719.669
277971,21228.22
277972,9099.625
277973,82773.27
277974,42556.902
277975,28443.434
277976,61173.594
277977,15909.402
277978,45578.48
277979,88839.59
277980,17115.938
277981,79496.33
277982,20919.63
277983,11449.416
277984,7993.1665
277985,38308.254
277986,15400.799
277987,139793.53
277988,117574.75
277989,62176.137
277990,100607.16
277991,7601.0806
277992,109586.21
277993,16891.658
277994,61433.234
277995,135941.25
277996,6642.1787
277997,112470.484
277998,17482.209
277999,13404.174
278000,78723.39
278001,9598.964
278002,17876.53
278003,21469.062
278004,24029.018
278005,60727.29
278006,43336.27
278007,27985.783
278008,14283.738
278009,45228.266
278010,5194.8545
278011,22548.023
278012,15476.512
278013,41682.246
278014,25125.697
278015,55935.453
278016,38719.49
278017,9864.539
278018,27362.145
278019,44222.05
278020,14180.754
278021,18018.445
278022,28963.566
278023,23304.29
278024,61632.992
278025,35770.38
278026,15885.583
278027,170862.66
278028,6349.341
278029,21635.246
278030,30967.354
278031,370913.44
278032,22422.658
278033,38484.83
278034,7431.518
278035,11495.448
278036,35060.0
278037,22087.605
278038,12342.597
278039,32645.43
278040,66632.59
278041,16273.741
278042,33982.098
278043,32595.623
278044,54163.72
278045,35042.316
278046,29747.904
278047,71199.695
278048,14183.878
278049,30966.764
278050,16972.936
278051,37800.855
278052,92503.96
278053,22625.357
278054,27887.123
278055,25283.096
278056,4645.5312
278057,61021.688
278058,73373.66
278059,20760.865
278060,55305.29
278061,23086.92
278062,62652.266
278063,12603.014
278064,57129.996
278065,46542.17
278066,11052.074
278067,33693.496
278068,27046.76
278069,11537.825
278070,41201.652
278071,44072.797
278072,59165.37
278073,29791.287
278074,24510.936
278075,49516.03
278076,38930.47
278077,50151.4
278078,20023.385
278079,79363.99
278080,14428.668
278081,47125.176
278082,14414.899
278083,22596.547
278084,8170.717
278085,36965.94
278086,62559.66
278087,25161.572
278088,31163.158
278089,16241.599
278090,229409.53
278091,66586.6
278092,9410.995
278093,34329.992
278094,31721.193
278095,14712.805
278096,165133.39
278097,112998.484
278098,20443.406
278099,33153.78
278100,41907.812
278101,18258.12
278102,13700.139
278103,45907.67
278104,38819.54
278105,11006.726
278106,44351.758
278107,22749.729
278108,39748.67
278109,8043.1514
278110,15095.83
278111,7341.2705
278112,37044.324
278113,50558.344
278114,53316.855
278115,31821.61
278116,33384.355
278117,13778.591
278118,71395.05
278119,34703.45
278120,149274.16
278121,17907.518
278122,41245.45
278123,18793.922
278124,77155.76
278125,36735.746
278126,32680.725
278127,39728.168
278128,43790.28
278129,156135.75
278130,31297.965
278131,55796.45
278132,29637.832
278133,6218.4243
278134,173405.8
278135,25155.908
278136,24144.059
278137,47749.35
278138,18493.201
278139,25415.482
278140,10310.593
278141,63130.652
278142,16477.35
278143,52931.1
278144,63375.566
278145,29763.484
278146,32520.17
278147,31439.08
278148,6922.602
278149,40550.293
278150,63768.254
278151,7966.049
278152,60209.492
278153,10626.58
278154,237824.27
278155,100149.95
278156,29479.854
278157,32726.76
278158,32421.754
278159,159177.31
278160,38558.6
278161,37158.58
278162,88980.516
278163,26682.053
278164,72210.53
278165,17924.262
278166,26472.965
278167,32804.727
278168,10848.827
278169,48216.203
278170,52482.18
278171,8723.535
278172,22436.885
278173,72144.04
278174,31686.271
278175,7073.217
278176,17578.143
278177,4935.499
278178,92019.5
278179,141222.1
278180,65011.664
278181,25961.926
278182,10657.029
278183,42456.61
278184,33756.344
278185,43259.055
278186,22846.441
278187,141628.73
278188,35329.934
278189,41599.008
278190,101475.945
278191,11696.309
278192,12792.063
278193,13731.338
278194,30954.361
278195,17919.988
278196,64741.84
278197,12359.029
278198,29013.053
278199,23111.77
278200,12703.225
278201,41018.285
278202,39682.5
278203,18317.734
278204,90570.66
278205,68712.44
278206,26089.332
278207,7940.3335
278208,24393.193
278209,59281.668
278210,67917.93
278211,29342.215
278212,51962.676
278213,18445.518
278214,60280.047
278215,80537.58
278216,132580.56
278217,58809.895
278218,41089.504
278219,40208.215
278220,27061.518
278221,21767.252
278222,24059.768
278223,9698.685
278224,33300.152
278225,7816.156
278226,42080.305
278227,23609.877
278228,21372.84
278229,13060.144
278230,6523.785
278231,86236.18
278232,17179.146
278233,70531.5
278234,45285.625
278235,31878.107
278236,26291.805
278237,38370.816
278238,99603.12
278239,19259.145
278240,3679.0054
278241,48496.13
278242,57330.96
278243,30969.098
278244,117240.85
278245,9366.606
278246,39109.688
278247,19918.57
278248,31275.615
278249,11620.553
278250,21650.996
278251,17950.506
278252,23875.621
278253,32136.566
278254,128972.55
278255,11800.673
278256,20494.73
278257,21565.926
278258,20114.127
278259,19416.389
278260,33180.543
278261,47349.797
278262,45404.9
278263,140740.08
278264,39050.875
278265,22553.465
278266,53963.92
278267,67548.63
278268,17446.45
278269,17618.643
278270,15163.982
278271,15516.224
278272,11496.677
278273,65589.96
278274,29726.352
278275,39404.445
278276,40020.066
278277,5099.5063
278278,47408.582
278279,8417.276
278280,34665.61
278281,34387.402
278282,7075.241
278283,50276.293
278284,24759.982
278285,12316.174
278286,31274.363
278287,54040.195
278288,9880.707
278289,10873.337
278290,157318.33
278291,5815.734
278292,36748.5
278293,37049.59
278294,27153.035
278295,29639.246
278296,5042.8726
278297,41088.68
278298,22137.291
278299,8859.042
278300,50751.676
278301,47969.168
278302,10462.973
278303,44834.234
278304,50533.375
278305,19194.014
278306,52278.812
278307,58693.24
278308,65271.285
278309,58996.168
278310,13984.247
278311,9665.238
278312,87407.13
278313,42164.426
278314,19090.244
278315,68073.88
278316,9452.204
278317,34810.684
278318,30196.303
278319,20196.688
278320,39275.797
278321,7406.2705
278322,53349.0
278323,39337.387
278324,9049.288
278325,62547.906
278326,130772.66
278327,46897.06
278328,11634.404
278329,39296.85
278330,20115.95
278331,7189.706
278332,48972.242
278333,31350.633
278334,12449.96
278335,52507.562
278336,28472.5
278337,29166.723
278338,56295.137
278339,17011.62
278340,47198.94
278341,38730.05
278342,64040.31
278343,23353.727
278344,10890.908
278345,17675.074
278346,55452.8
278347,31007.34
278348,40763.36
278349,20364.324
278350,139028.25
278351,59443.355
278352,25363.69
278353,32805.945
278354,32920.78
278355,8310.413
278356,30151.7
278357,20792.748
278358,47291.4
278359,41319.664
278360,85254.49
278361,32382.848
278362,45581.09
278363,21258.367
278364,15512.628
278365,82146.98
278366,132470.73
278367,30434.361
278368,48841.645
278369,59687.34
278370,74822.336
278371,26881.432
278372,27407.771
278373,40779.496
278374,21061.186
278375,86625.32
278376,26930.367
278377,6712.6064
278378,29256.568
278379,31313.549
278380,29455.88
278381,22356.336
278382,31781.787
278383,32967.598
278384,48170.055
278385,39686.438
278386,46476.79
278387,4246.6826
278388,13639.892
278389,46396.81
278390,58905.316
278391,22946.736
278392,64278.15
278393,54540.977
278394,31560.777
278395,12767.527
278396,85160.4
278397,23081.438
278398,11759.607
278399,19176.318
278400,24089.203
278401,23251.096
278402,45212.61
278403,19132.914
278404,9983.554
278405,14090.413
278406,29277.67
278407,44803.547
278408,27274.033
278409,55866.31
278410,155749.67
278411,53947.867
278412,49423.23
278413,30190.285
278414,49988.613
278415,52938.168
278416,56951.516
278417,19095.324
278418,40272.035
278419,19074.01
278420,24819.775
278421,131874.89
278422,30159.809
278423,75730.55
278424,51671.312
278425,34081.12
278426,54305.957
278427,19752.021
278428,6792.6255
278429,52323.453
278430,25767.621
278431,15485.872
278432,6788.4023
278433,40988.25
278434,63724.48
278435,50535.688
278436,36933.383
278437,20761.398
278438,55090.09
278439,43453.766
278440,115482.31
278441,120094.555
278442,15353.984
278443,12846.605
278444,18985.697
278445,43684.918
278446,32402.775
278447,49943.39
278448,26537.096
278449,44998.516
278450,51532.04
278451,46692.26
278452,19122.553
278453,28501.762
278454,76388.59
278455,36451.598
278456,55069.34
278457,65273.402
278458,35184.004
278459,48536.895
278460,39458.785
278461,12552.749
278462,60525.617
278463,14658.739
278464,45735.234
278465,5255.184
278466,40440.418
278467,55787.19
278468,125306.664
278469,50085.438
278470,35900.59
278471,28777.162
278472,8899.456
278473,55285.51
278474,42421.156
278475,11889.719
278476,70221.086
278477,8081.061
278478,8993.514
278479,275915.1
278480,15692.444
278481,8239.923
278482,57205.78
278483,22450.412
278484,21230.973
278485,33161.496
278486,37711.805
278487,17291.398
278488,25484.002
278489,12247.204
278490,24469.945
278491,53115.37
278492,29047.246
278493,9209.474
278494,8089.8604
278495,20365.12
278496,20803.559
278497,20686.965
278498,80648.72
278499,46131.066
278500,36472.39
278501,6289.379
278502,57653.086
278503,14162.277
278504,34657.047
278505,37796.203
278506,28122.29
278507,7972.9434
278508,30464.07
278509,5465.427
278510,43189.633
278511,9683.914
278512,45309.816
278513,137900.16
278514,96526.84
278515,51212.36
278516,48410.83
278517,85708.82
278518,8683.656
278519,61136.906
278520,93081.836
278521,34960.633
278522,27974.096
278523,46226.016
278524,70340.99
278525,15912.315
278526,50845.324
278527,50606.438
278528,14638.021
278529,41260.95
278530,61643.22
278531,58312.945
278532,49334.32
278533,70843.016
278534,38854.207
278535,45567.223
278536,25331.006
278537,23630.828
278538,20717.252
278539,15015.405
278540,11890.014
278541,10308.744
278542,39856.363
278543,35013.62
278544,96455.8
278545,14037.243
278546,50429.625
278547,22673.506
278548,43886.902
278549,30894.61
278550,64546.285
278551,12104.762
278552,85091.63
278553,10688.922
278554,34159.477
278555,75634.984
278556,35736.52
278557,23124.314
278558,50844.84
278559,48580.38
278560,87090.52
278561,33055.31
278562,6774.677
278563,23406.416
278564,16134.76
278565,8732.992
278566,37601.95
278567,42840.117
278568,44285.992
278569,43194.37
278570,47621.105
278571,56992.7
278572,58212.766
278573,14698.583
278574,18425.299
278575,10851.1045
278576,30831.473
278577,37367.824
278578,10689.441
278579,30428.47
278580,14874.126
278581,9883.317
278582,10492.433
278583,45037.41
278584,19832.02
278585,61767.566
278586,88434.09
278587,26147.72
278588,83288.45
278589,19786.885
278590,89422.29
278591,134041.1
278592,27085.041
278593,20930.428
278594,40414.777
278595,35486.96
278596,91822.87
278597,28963.87
278598,38666.387
278599,41525.562
278600,55313.727
278601,50194.703
278602,36936.375
278603,15931.632
278604,26838.191
278605,25865.936
278606,18950.854
278607,4398.898
278608,78338.664
278609,20088.59
278610,76469.07
278611,16092.268
278612,21250.623
278613,6302.7227
278614,37553.207
278615,90755.69
278616,42273.5
278617,72810.01
278618,131070.57
278619,40785.758
278620,39707.902
278621,24084.033
278622,15324.185
278623,27577.047
278624,7333.6074
278625,25225.195
278626,39647.055
278627,35962.133
278628,36329.812
278629,61407.285
278630,39020.16
278631,43510.04
278632,33257.273
278633,46286.01
278634,46290.383
278635,38799.55
278636,6101.26
278637,32849.12
278638,25362.818
278639,5943.654
278640,6221.2837
278641,11769.74
278642,21262.402
278643,19270.133
278644,12672.536
278645,34341.684
278646,13461.506
278647,13645.07
278648,22882.377
278649,19328.793
278650,69203.766
278651,45677.74
278652,42858.387
278653,75397.97
278654,57947.168
278655,40149.51
278656,65542.19
278657,21353.688
278658,36905.004
278659,20182.4
278660,38005.707
278661,9558.1455
278662,27470.762
278663,16935.21
278664,51248.86
278665,97630.32
278666,19218.777
278667,79319.58
278668,17143.416
278669,51968.723
278670,13901.772
278671,15338.09
278672,10290.59
278673,25464.42
278674,12448.013
278675,9975.5205
278676,14275.717
278677,8889.148
278678,23115.957
278679,41135.77
278680,23474.578
278681,35506.863
278682,56820.605
278683,13687.235
278684,16858.473
278685,79421.01
278686,19999.223
278687,31074.303
278688,14188.749
278689,101860.39
278690,57510.47
278691,124457.14
278692,25982.832
278693,52037.41
278694,31515.602
278695,14936.263
278696,39761.79
278697,50148.58
278698,5593.176
278699,73186.01
278700,28386.2
278701,27242.37
278702,52477.324
278703,10035.087
278704,58253.195
278705,19533.383
278706,56010.293
278707,6971.736
278708,8779.008
278709,55145.97
278710,6863.4697
278711,38955.35
278712,34509.125
278713,25812.41
278714,41000.098
278715,14184.893
278716,6171.4077
278717,43119.793
278718,22836.094
278719,60896.812
278720,32725.45
278721,20474.002
278722,18833.701
278723,17987.23
278724,19404.521
278725,30613.889
278726,35132.297
278727,39532.58
278728,29352.738
278729,64766.11
278730,49646.54
278731,28863.496
278732,60579.438
278733,23466.72
278734,37566.246
278735,17359.957
278736,24357.996
278737,31236.744
278738,11808.148
278739,26626.51
278740,21026.123
278741,87140.875
278742,48858.277
278743,28596.404
278744,8742.493
278745,45783.98
278746,28441.615
278747,42190.41
278748,32199.488
278749,15980.191
278750,20970.11
278751,39960.344
278752,15621.782
278753,31334.371
278754,33034.414
278755,35441.906
278756,38336.47
278757,69248.79
278758,39994.047
278759,90582.484
278760,27028.451
278761,35619.74
278762,13750.694
278763,56570.316
278764,39225.598
278765,10623.895
278766,50520.605
278767,33614.414
278768,24159.93
278769,20844.549
278770,37124.54
278771,30461.193
278772,30160.988
278773,95755.93
278774,36198.492
278775,53323.11
278776,103224.39
278777,36778.863
278778,59493.832
278779,14749.699
278780,149385.23
278781,7521.4614
278782,15892.872
278783,62015.117
278784,27413.863
278785,35880.703
278786,6096.1875
278787,28898.506
278788,8319.406
278789,237741.5
278790,76109.0
278791,7109.62
278792,52694.324
278793,30911.645
278794,33080.19
278795,53369.965
278796,37504.676
278797,51207.28
278798,29098.652
278799,6990.873
278800,30360.697
278801,74913.664
278802,9538.948
278803,14849.704
278804,60709.223
278805,35810.348
278806,129421.78
278807,29713.625
278808,13604.839
278809,66256.95
278810,24428.09
278811,91170.875
278812,12762.024
278813,35892.785
278814,44491.86
278815,10897.277
278816,32767.547
278817,29604.299
278818,43774.875
278819,25588.36
278820,43384.363
278821,96302.58
278822,22500.678
278823,65392.656
278824,12051.875
278825,18100.69
278826,70510.18
278827,9912.157
278828,46858.7
278829,12244.085
278830,34736.2
278831,19646.605
278832,48306.83
278833,18240.088
278834,5638.38
278835,26906.646
278836,39583.43
278837,17069.998
278838,36356.78
278839,12310.971
278840,46948.523
278841,69413.03
278842,88256.99
278843,52293.223
278844,25568.258
278845,4951.8813
278846,39130.805
278847,46467.75
278848,47579.66
278849,50110.664
278850,5976.8145
278851,18774.662
278852,53529.72
278853,36042.203
278854,26674.012
278855,51504.133
278856,12835.068
278857,20078.305
278858,25958.732
278859,59953.02
278860,27654.32
278861,26148.393
278862,21898.348
278863,18637.736
278864,72289.29
278865,22854.592
278866,65109.33
278867,11049.925
278868,39148.57
278869,23333.133
278870,22093.61
278871,26290.074
278872,57219.15
278873,24636.672
278874,15600.744
278875,46257.77
278876,25308.139
278877,12635.039
278878,28784.38
278879,145131.4
278880,28256.604
278881,235533.73
278882,20269.146
278883,22392.014
278884,23343.238
278885,46000.586
278886,85025.52
278887,117043.67
278888,38999.883
278889,33391.805
278890,23547.229
278891,9795.433
278892,7387.4966
278893,24879.521
278894,39552.79
278895,27786.4
278896,9729.862
278897,15957.103
278898,18833.037
278899,9604.881
278900,43737.61
278901,14010.786
278902,34686.312
278903,11352.25
278904,50679.902
278905,37466.996
278906,16665.486
278907,72507.266
278908,34117.836
278909,19385.303
278910,24781.434
278911,19930.01
278912,17469.893
278913,30118.102
278914,17459.582
278915,9219.282
278916,65158.34
278917,42855.2
278918,68364.24
278919,12357.025
278920,27914.691
278921,18990.297
278922,30948.812
278923,12549.039
278924,42726.65
278925,11406.81
278926,11149.021
278927,69024.48
278928,5170.651
278929,10596.552
278930,18329.846
278931,205524.22
278932,10705.317
278933,4356.7085
278934,10744.371
278935,75585.23
278936,20237.506
278937,16635.98
278938,47708.66
278939,8605.173
278940,64018.816
278941,20332.496
278942,62305.12
278943,41988.105
278944,41589.332
278945,36986.996
278946,11435.108
278947,39407.94
278948,32118.365
278949,35051.04
278950,9931.235
278951,4562.391
278952,42479.21
278953,69773.16
278954,23402.555
278955,41326.164
278956,54734.61
278957,9643.819
278958,15010.895
278959,21774.145
278960,43083.58
278961,29289.094
278962,38792.855
278963,68584.12
278964,25255.213
278965,47372.336
278966,30590.629
278967,8958.542
278968,27195.59
278969,31537.19
278970,32175.299
278971,10551.44
278972,38182.707
278973,7050.8945
278974,36718.406
278975,51522.754
278976,47624.242
278977,34993.824
278978,12984.543
278979,57750.707
278980,9228.0
278981,31032.84
278982,91806.84
278983,10063.773
278984,68165.29
278985,26387.236
278986,28888.75
278987,10708.841
278988,82044.805
278989,42484.395
278990,21578.639
278991,24764.21
278992,36841.387
278993,38503.773
278994,12818.248
278995,8981.145
278996,29030.379
278997,11586.512
278998,39048.715
278999,33229.945
279000,9609.297
279001,34038.438
279002,40247.04
279003,35246.637
279004,86894.4
279005,61924.457
279006,32889.273
279007,47640.23
279008,76707.766
279009,11957.395
279010,26733.225
279011,16801.922
279012,22453.924
279013,63827.21
279014,16195.611
279015,20360.38
279016,14913.758
279017,15332.138
279018,35968.79
279019,10320.884
279020,15905.67
279021,13773.388
279022,29982.602
279023,10875.991
279024,87169.05
279025,24057.496
279026,10501.693
279027,37433.207
279028,73557.08
279029,16284.548
279030,38679.15
279031,5535.9062
279032,9371.387
279033,40442.887
279034,16066.028
279035,55720.777
279036,15842.931
279037,5720.2373
279038,38541.797
279039,24890.367
279040,39803.676
279041,28466.363
279042,26408.232
279043,8109.506
279044,41043.21
279045,15213.975
279046,57254.086
279047,30914.77
279048,9544.172
279049,48034.402
279050,21137.994
279051,50297.25
279052,23319.984
279053,48454.43
279054,48516.254
279055,28985.977
279056,17107.385
279057,36855.34
279058,14620.888
279059,22151.906
279060,35097.703
279061,11685.86
279062,58590.332
279063,28720.105
279064,47120.367
279065,45362.824
279066,11369.272
279067,8226.268
279068,35550.61
279069,32275.336
279070,35024.273
279071,66592.89
279072,32228.184
279073,12647.023
279074,12481.348
279075,17965.97
279076,8647.257
279077,47105.36
279078,13322.82
279079,27900.078
279080,39642.52
279081,41339.254
279082,74921.875
279083,9053.803
279084,83543.016
279085,62777.33
279086,24857.771
279087,59127.016
279088,9134.991
279089,34564.16
279090,53904.77
279091,61350.68
279092,44497.67
279093,39070.17
279094,36562.906
279095,37579.72
279096,39589.965
279097,41082.137
279098,16224.228
279099,10459.649
279100,17846.445
279101,13879.754
279102,14870.807
279103,7633.135
279104,26366.91
279105,36095.625
279106,30504.395
279107,74238.08
279108,20742.479
279109,60245.16
279110,54747.293
279111,8225.506
279112,42905.742
279113,26187.775
279114,20254.79
279115,12867.5
279116,38723.105
279117,17393.898
279118,76381.31
279119,42814.754
279120,20971.17
279121,85972.26
279122,9982.164
279123,17552.11
279124,26956.963
279125,39159.625
279126,36214.586
279127,40074.227
279128,14650.689
279129,16378.204
279130,38069.082
279131,27827.771
279132,9395.677
279133,8271.459
279134,26349.59
279135,19508.771
279136,34649.016
279137,50949.1
279138,32625.479
279139,54673.88
279140,10625.536
279141,18024.959
279142,127936.29
279143,15660.21
279144,60993.297
279145,16157.535
279146,21541.69
279147,68623.97
279148,39118.902
279149,36849.82
279150,59041.99
279151,43517.426
279152,202134.19
279153,73023.63
279154,59174.12
279155,39219.688
279156,27000.19
279157,7869.018
279158,54327.613
279159,6945.5186
279160,44233.99
279161,12710.508
279162,15795.48
279163,32720.145
279164,11338.193
279165,45555.535
279166,17478.541
279167,6502.8306
279168,5157.3955
279169,55629.77
279170,6451.0605
279171,11131.915
279172,44865.72
279173,44676.055
279174,9056.221
279175,42506.848
279176,8718.32
279177,7593.233
279178,42251.656
279179,13633.623
279180,7601.9287
279181,19506.186
279182,19934.38
279183,48121.66
279184,11165.59
279185,6344.0254
279186,40963.906
279187,14591.466
279188,40178.773
279189,102200.375
279190,38386.812
279191,12811.965
279192,86684.74
279193,63228.81
279194,35153.414
279195,50189.723
279196,55839.46
279197,48774.336
279198,85795.586
279199,32197.646
279200,73851.46
279201,25527.18
279202,39150.848
279203,8565.916
279204,21710.61
279205,52586.54
279206,12694.274
279207,49876.895
279208,37658.113
279209,35135.08
279210,86052.41
279211,21371.719
279212,47975.254
279213,11642.529
279214,124624.49
279215,15529.089
279216,8641.23
279217,14088.075
279218,28055.05
279219,38414.426
279220,22416.03
279221,55887.73
279222,80399.06
279223,74430.76
279224,25313.256
279225,127992.18
279226,25249.818
279227,16814.506
279228,21158.164
279229,20710.713
279230,23525.387
279231,104101.78
279232,17720.412
279233,42183.734
279234,56322.15
279235,31383.568
279236,30796.736
279237,64546.84
279238,14759.704
279239,25806.676
279240,31850.818
279241,39912.277
279242,140097.42
279243,34457.293
279244,22026.664
279245,46459.285
279246,56412.246
279247,89140.37
279248,30845.09
279249,62050.496
279250,46054.62
279251,35613.695
279252,8358.147
279253,47100.33
279254,50612.184
279255,5413.7544
279256,38550.363
279257,73717.76
279258,60352.41
279259,50606.777
279260,37066.695
279261,35247.51
279262,39232.89
279263,47776.957
279264,14661.3545
279265,38322.1
279266,48194.688
279267,19821.354
279268,14648.594
279269,43228.33
279270,12168.101
279271,37583.195
279272,35962.613
279273,8742.91
279274,46005.234
279275,37121.28
279276,15797.74
279277,8035.721
279278,28544.033
279279,88044.64
279280,13322.96
279281,22363.139
279282,23062.58
279283,6739.9883
279284,35886.28
279285,26367.59
279286,8214.452
279287,35798.977
279288,44107.445
279289,44837.785
279290,72094.04
279291,34365.305
279292,13869.326
279293,167806.52
279294,32718.115
279295,10330.239
279296,51923.938
279297,10416.989
279298,8328.401
279299,5175.8467
279300,9958.372
279301,5739.5957
279302,31144.53
279303,48426.297
279304,9713.246
279305,39258.27
279306,7482.8857
279307,25558.385
