id,price
301269,28198.562
301270,30981.889
301271,32606.473
301272,26307.758
301273,25922.908
301274,27023.426
301275,33705.938
301276,25653.553
301277,25384.621
301278,26812.354
301279,29163.3
301280,24898.629
301281,27472.02
301282,28073.25
301283,27293.912
301284,27283.033
301285,28088.73
301286,31974.934
301287,26131.143
301288,26782.91
301289,32036.838
301290,25192.666
301291,24967.637
301292,30434.914
301293,26221.514
301294,26955.164
301295,32466.248
301296,31474.33
301297,31193.578
301298,31258.469
301299,33746.914
301300,27323.107
301301,26403.674
301302,27855.97
301303,30870.605
301304,30873.697
301305,29308.764
301306,33903.273
301307,29922.727
301308,29036.166
301309,28266.469
301310,26639.514
301311,31576.254
301312,26549.498
301313,30830.15
301314,31459.506
301315,28288.34
301316,31523.627
301317,27813.469
301318,29861.918
301319,29127.305
301320,28189.957
301321,31916.834
301322,27418.857
301323,31281.463
301324,29484.436
301325,29557.666
301326,30450.3
301327,31931.904
301328,26312.324
301329,26994.111
301330,28874.123
301331,32668.072
301332,26609.22
301333,32653.65
301334,30920.932
301335,26702.367
301336,31480.994
301337,26029.04
301338,32758.361
301339,30424.205
301340,27201.246
301341,26585.809
301342,26791.035
301343,30046.148
301344,27787.672
301345,27565.451
301346,31852.125
301347,26096.275
301348,26284.082
301349,27575.6
301350,30695.78
301351,28107.998
301352,32269.92
301353,29163.773
301354,29903.27
301355,30838.648
301356,31930.23
301357,31582.969
301358,32734.72
301359,31854.19
301360,30851.328
301361,35979.87
301362,31449.365
301363,28484.37
301364,28527.352
301365,26312.875
301366,29436.531
301367,25139.455
301368,31028.816
301369,31218.785
301370,29772.654
301371,30161.562
301372,31560.988
301373,26269.723
301374,27496.527
301375,25664.393
301376,31144.826
301377,26198.043
301378,30986.646
301379,33807.348
301380,28166.389
301381,27690.66
301382,28166.041
301383,24429.697
301384,27822.994
301385,26872.41
301386,27474.43
301387,30706.7
301388,30354.936
301389,29781.23
301390,25012.11
301391,34064.223
301392,25036.14
301393,32159.5
301394,25102.824
301395,29874.65
301396,25672.006
301397,28049.324
301398,28022.533
301399,31668.176
301400,31006.244
301401,30120.457
301402,32244.477
301403,26398.06
301404,25747.256
301405,31075.133
301406,31785.152
301407,28343.89
301408,31147.203
301409,33169.406
301410,31005.121
301411,26137.646
301412,30070.83
301413,27236.836
301414,29637.295
301415,25830.955
301416,29276.553
301417,31865.523
301418,30634.041
301419,29480.33
301420,28805.691
301421,31970.818
301422,29018.283
301423,33663.145
301424,26079.805
301425,26311.17
301426,25552.512
301427,29176.96
301428,26078.709
301429,28136.938
301430,26167.129
301431,27486.564
301432,27741.254
301433,26122.146
301434,26647.568
301435,33803.477
301436,25737.412
301437,32012.557
301438,27292.975
301439,33288.94
301440,29460.516
301441,30801.525
301442,28049.54
301443,33793.55
301444,27397.867
301445,27114.35
301446,32040.076
301447,31034.498
301448,31340.797
301449,30099.121
301450,29870.605
301451,32129.672
301452,28110.838
301453,30190.227
301454,32767.36
301455,27605.334
301456,27929.283
301457,26134.107
301458,31772.787
301459,24651.785
301460,30910.318
301461,28597.467
301462,24880.588
301463,25638.486
301464,28867.268
301465,27904.604
301466,26983.945
301467,32355.035
301468,25571.55
301469,28507.334
301470,26904.926
301471,27087.314
301472,31430.115
301473,31419.836
301474,28759.959
301475,32732.91
301476,34531.87
301477,28793.553
301478,33286.688
301479,25217.955
301480,29334.547
301481,32633.072
301482,27926.674
301483,29669.28
301484,25773.47
301485,29280.91
301486,29215.525
301487,28253.559
301488,26856.627
301489,32746.46
301490,26578.81
301491,30909.139
301492,32383.467
301493,29730.604
301494,31897.51
301495,31680.318
301496,31768.848
301497,26139.842
301498,25265.188
301499,31523.506
301500,30851.416
301501,28186.355
301502,25286.785
301503,28367.092
301504,34264.605
301505,27547.684
301506,29813.484
301507,31454.676
301508,31300.473
301509,27625.693
301510,27068.049
301511,27951.08
301512,32911.992
301513,31708.37
301514,26940.564
301515,33570.363
301516,26639.54
301517,31254.922
301518,28115.29
301519,31678.324
301520,31805.53
301521,25714.668
301522,33350.59
301523,29552.986
301524,29027.445
301525,33138.418
301526,34151.434
301527,30450.477
301528,33533.47
301529,25683.736
301530,30858.33
301531,25805.445
301532,29117.611
301533,32418.168
301534,31227.51
301535,27509.51
301536,26652.016
301537,29347.027
301538,27465.26
301539,27938.9
301540,25549.465
301541,27765.021
301542,27053.906
301543,28505.186
301544,29449.672
301545,28808.934
301546,32555.793
301547,25555.412
301548,30758.402
301549,31171.244
301550,26435.096
301551,34012.934
301552,29391.787
301553,31151.512
301554,26398.336
301555,28110.785
301556,30056.322
301557,30626.184
301558,27964.812
301559,26830.848
301560,26918.633
301561,27688.39
301562,28759.11
301563,31075.756
301564,27821.217
301565,25664.809
301566,30816.834
301567,29512.766
301568,30946.04
301569,31768.424
301570,31097.338
301571,28683.371
301572,28590.84
301573,31212.684
301574,27751.574
301575,27602.36
301576,27706.748
301577,31503.49
301578,30297.266
301579,26243.98
301580,32232.18
301581,33138.48
301582,26850.506
301583,33071.926
301584,32522.154
301585,30904.334
301586,31257.664
301587,32082.426
301588,28848.691
301589,27033.014
301590,29444.309
301591,31198.486
301592,29762.18
301593,32731.1
301594,31239.04
301595,30539.5
301596,26371.11
301597,24866.094
301598,32196.14
301599,30541.684
301600,31734.963
301601,33683.7
301602,29542.39
301603,30377.38
301604,27047.146
301605,25759.17
301606,25534.533
301607,32499.955
301608,31034.469
301609,29460.459
301610,29991.152
301611,28229.695
301612,27476.42
301613,32641.602
301614,30467.41
301615,32718.521
301616,31651.086
301617,27236.03
301618,31781.03
301619,30099.035
301620,24933.846
301621,33235.617
301622,30980.943
301623,29397.338
301624,27613.734
301625,31762.092
301626,27018.555
301627,30934.117
301628,31651.115
301629,32928.695
301630,27056.486
301631,31511.904
301632,31131.107
301633,28744.303
301634,28588.822
301635,32227.63
301636,31755.428
301637,30811.484
301638,32698.338
301639,31868.168
301640,33020.71
301641,30900.238
301642,34432.56
301643,29920.215
301644,27422.832
301645,26372.922
301646,26458.098
301647,27290.79
301648,28013.982
301649,31775.635
301650,31001.81
301651,31603.518
301652,31541.791
301653,27744.455
301654,25774.012
301655,30124.938
301656,27409.367
301657,33502.27
301658,31718.744
301659,26930.701
301660,25574.307
301661,24722.725
301662,24850.637
301663,33928.83
301664,26633.799
301665,24776.164
301666,34275.785
301667,26112.781
301668,31524.738
301669,29627.828
301670,27504.684
301671,27786.586
301672,32707.135
301673,33121.957
301674,27534.998
301675,32449.193
301676,29964.02
301677,30508.467
301678,32197.707
301679,30453.96
301680,31612.592
301681,32004.986
301682,28857.965
301683,32051.72
301684,27541.59
301685,29917.105
301686,29397.506
301687,32366.084
301688,31712.24
301689,31937.723
301690,26914.936
301691,31518.816
301692,25628.316
301693,32403.98
301694,31158.166
301695,25994.506
301696,31235.94
301697,31402.072
301698,28191.14
301699,27784.783
301700,30268.154
301701,32589.717
301702,29117.918
301703,30372.688
301704,30133.904
301705,31321.973
301706,30947.396
301707,30911.113
301708,30385.494
301709,28444.383
301710,30269.02
301711,30314.088
301712,26121.7
301713,32751.895
301714,25757.916
301715,26783.78
301716,31423.191
301717,29051.346
301718,33244.02
301719,34011.504
301720,28822.207
301721,31464.215
301722,28627.975
301723,30458.928
301724,31474.39
301725,32577.193
301726,30829.238
301727,32652.188
301728,27069.21
301729,31542.514
301730,28791.877
301731,26568.064
301732,28589.586
301733,28277.146
301734,26918.76
301735,31046.695
301736,25842.535
301737,32774.64
301738,27834.06
301739,31223.79
301740,28381.543
301741,28985.95
301742,29388.79
301743,28477.932
301744,31546.785
301745,30986.44
301746,26510.383
301747,31550.906
301748,26344.89
301749,26531.957
301750,30252.367
301751,27890.023
301752,31559.965
301753,32523.395
301754,30435.9
301755,25616.44
301756,30589.46
301757,26067.445
301758,34365.96
301759,26564.24
301760,32041.695
301761,32159.316
301762,30140.312
301763,24869.012
301764,32651.906
301765,30600.463
301766,29988.549
301767,26125.037
301768,32321.541
301769,30115.115
301770,30796.385
301771,31578.121
301772,31190.662
301773,31412.256
301774,31794.066
301775,26479.1
301776,30547.451
301777,32272.75
301778,29749.578
301779,29750.26
301780,27420.584
301781,27584.99
301782,28099.982
301783,25827.334
301784,30387.32
301785,27095.479
301786,27238.16
301787,28210.021
301788,30645.613
301789,31022.75
301790,26016.406
301791,28351.406
301792,31464.545
301793,32021.93
301794,29157.96
301795,27474.219
301796,34002.164
301797,31886.773
301798,28648.514
301799,31327.17
301800,33304.438
301801,26417.479
301802,27700.805
301803,29574.303
301804,27269.95
301805,31223.49
301806,32257.611
301807,33899.168
301808,25123.037
301809,28072.715
301810,28622.816
301811,28776.861
301812,31630.203
301813,31626.584
301814,30756.584
301815,29878.014
301816,26841.57
301817,28645.209
301818,32308.258
301819,27738.08
301820,31535.324
301821,27764.043
301822,27515.809
301823,33336.473
301824,27734.217
301825,29278.676
301826,25930.896
301827,29079.066
301828,31656.217
301829,27988.826
301830,31071.844
301831,31948.08
301832,31653.32
301833,31058.363
301834,29494.307
301835,27939.434
301836,28526.807
301837,27184.414
301838,26827.188
301839,26272.705
301840,26742.43
301841,26134.182
301842,35469.94
301843,33881.49
301844,31896.81
301845,31294.861
301846,26137.273
301847,32069.76
301848,28034.295
301849,34923.145
301850,25078.559
301851,28204.586
301852,27749.643
301853,27809.465
301854,31441.838
301855,32558.93
301856,25090.473
301857,28446.309
301858,27922.89
301859,29863.484
301860,34791.47
301861,32626.164
301862,29935.742
301863,29446.668
301864,27292.22
301865,31753.096
301866,25678.496
301867,25176.719
301868,31948.385
301869,28466.69
301870,25254.973
301871,29605.006
301872,30800.938
301873,31264.074
301874,30428.965
301875,28086.773
301876,33564.312
301877,31888.143
301878,30807.137
301879,31272.334
301880,27140.271
301881,32646.832
301882,25932.578
301883,29880.379
301884,33100.387
301885,31948.934
301886,30534.229
301887,30726.533
301888,29858.016
301889,27874.812
301890,26162.162
301891,28603.168
301892,30594.86
301893,30117.986
301894,29201.348
301895,25126.465
301896,29243.262
301897,32153.611
301898,29758.83
301899,26293.51
301900,32047.074
301901,30421.97
301902,27143.016
301903,30724.451
301904,29147.201
301905,31844.896
301906,26925.05
301907,27508.436
301908,29833.168
301909,33482.37
301910,31118.46
301911,30633.545
301912,26593.848
301913,30916.863
301914,30763.3
301915,31465.387
301916,25800.08
301917,30676.316
301918,31016.863
301919,29696.23
301920,25814.184
301921,30700.785
301922,32288.852
301923,31919.36
301924,32417.549
301925,27074.84
301926,31023.549
301927,31706.283
301928,25949.08
301929,32500.916
301930,31567.4
301931,30477.553
301932,32297.352
301933,28366.47
301934,29613.053
301935,29275.521
301936,29426.062
301937,30466.48
301938,32696.936
301939,31536.797
301940,31586.705
301941,33390.754
301942,28458.953
301943,32840.254
301944,27533.396
301945,31244.998
301946,32421.908
301947,28711.451
301948,25146.387
301949,32700.209
301950,25022.32
301951,25561.36
301952,24673.518
301953,26746.867
301954,29711.64
301955,27558.852
301956,25982.783
301957,28971.854
301958,28128.62
301959,33776.375
301960,33137.785
301961,26812.582
301962,26060.336
301963,34439.78
301964,34063.117
301965,26341.398
301966,31112.23
301967,29621.951
301968,29268.736
301969,27332.23
301970,27514.39
301971,28981.857
301972,25756.59
301973,34229.625
301974,27745.541
301975,29500.834
301976,30271.85
301977,32163.457
301978,32728.477
301979,29093.297
301980,26319.854
301981,28557.865
301982,31257.068
301983,29588.125
301984,30744.56
301985,28771.51
301986,27987.332
301987,30647.893
301988,32505.781
301989,28910.55
301990,27014.947
301991,28936.453
301992,30819.42
301993,31467.246
301994,28305.207
301995,25628.07
301996,28739.998
301997,27571.523
301998,31731.906
301999,31429.666
302000,31635.482
302001,26402.467
302002,33304.375
302003,29734.12
302004,29561.527
302005,32320.586
302006,30100.9
302007,26909.7
302008,30691.592
302009,30590.861
302010,31299.277
302011,25553.998
302012,26760.824
302013,32905.527
302014,32949.996
302015,29794.129
302016,33152.01
302017,29272.729
302018,31425.86
302019,29834.676
302020,32117.723
302021,27511.715
302022,25615.828
302023,31975.025
302024,30355.023
302025,24747.967
302026,31389.316
302027,27883.984
302028,32118.365
302029,28387.797
302030,27727.896
302031,29998.217
302032,32893.29
302033,29809.732
302034,28397.979
302035,29041.9
302036,25574.209
302037,29006.11
302038,26027.996
302039,31241.393
302040,32346.951
302041,31116.652
302042,34128.414
302043,26347.002
302044,31558.1
302045,25437.623
302046,25778.486
302047,28400.55
302048,27280.848
302049,27014.072
302050,33569.02
302051,29379.988
302052,33782.496
302053,26345.746
302054,25276.996
302055,33029.438
302056,31496.701
302057,28184.232
302058,29023.57
302059,32363.459
302060,31345.58
302061,32778.74
302062,30991.729
302063,28251.188
302064,25995.102
302065,27762.56
302066,30499.244
302067,28471.875
302068,26938.406
302069,25853.21
302070,28784.547
302071,30280.424
302072,28724.324
302073,26884.791
302074,35101.754
302075,32576.541
302076,30238.955
302077,31576.855
302078,33033.816
302079,33504.508
302080,30036.35
302081,27116.29
302082,32186.072
302083,26697.834
302084,31691.893
302085,31171.57
302086,33278.594
302087,24889.252
302088,28817.535
302089,29383.238
302090,25684.717
302091,30091.572
302092,27570.92
302093,29708.92
302094,32538.443
302095,27622.479
302096,28121.645
302097,26924.742
302098,28645.428
302099,31601.59
302100,33042.953
302101,30978.904
302102,33446.145
302103,27465.81
302104,33514.605
302105,29718.81
302106,28830.125
302107,30795.738
302108,30133.443
302109,28925.555
302110,28715.889
302111,29469.818
302112,32024.74
302113,25234.436
302114,31295.338
302115,34930.074
302116,29698.213
302117,28186.516
302118,28551.793
302119,26340.896
302120,30500.555
302121,30168.035
302122,28859.092
302123,28764.404
302124,30958.938
302125,34905.895
302126,28976.855
302127,31147.232
302128,29480.697
302129,26475.135
302130,30005.084
302131,32757.924
302132,30884.27
302133,30581.703
302134,28026.623
302135,30749.633
302136,31023.637
302137,33491.023
302138,30341.043
302139,25963.338
302140,25623.795
302141,32038.059
302142,31179.867
302143,26203.164
302144,30153.625
302145,30505.209
302146,28344.998
302147,31112.467
302148,33345.215
302149,29943.795
302150,31299.846
302151,29210.26
302152,33474.9
302153,30084.342
302154,32748.365
302155,27640.055
302156,24546.096
302157,26351.174
302158,28115.879
302159,29745.209
302160,32599.229
302161,28559.473
302162,27355.074
302163,30092.893
302164,29500.44
302165,25672.717
302166,30866.572
302167,26569.965
302168,25824.748
302169,29638.115
302170,34153.68
302171,30526.28
302172,24709.193
302173,28894.922
302174,28229.049
302175,26758.502
302176,27366.87
302177,31653.953
302178,25203.312
302179,25596.684
302180,30829.533
302181,30967.68
302182,27823.764
302183,33987.285
302184,30197.195
302185,26733.582
302186,31039.205
302187,31013.373
302188,29405.246
302189,31023.578
302190,31900.4
302191,34406.46
302192,29383.771
302193,29895.629
302194,28404.127
302195,26860.803
302196,31223.55
302197,27860.912
302198,34397.6
302199,31000.953
302200,31573.0
302201,30324.121
302202,26058.348
302203,28794.596
302204,28755.572
302205,32254.965
302206,29822.158
302207,25772.463
302208,29434.258
302209,30662.219
302210,31517.193
302211,28844.15
302212,26540.639
302213,30331.7
302214,28320.463
302215,32051.537
302216,31024.762
302217,29002.623
302218,28692.92
302219,32860.965
302220,29669.166
302221,25494.771
302222,29613.223
302223,29394.2
302224,31896.05
302225,33764.91
302226,28730.516
302227,26009.014
302228,26383.914
302229,25049.324
302230,25139.936
302231,31427.328
302232,32166.125
302233,31161.703
302234,33661.156
302235,28101.887
302236,29421.402
302237,25808.152
302238,29957.705
302239,28850.37
302240,26924.742
302241,31193.727
302242,31990.338
302243,27684.324
302244,28697.162
302245,26469.682
302246,30892.871
302247,30022.088
302248,33774.57
302249,28001.0
302250,26227.89
302251,32471.514
302252,26327.484
302253,30470.172
302254,33383.94
302255,28140.238
302256,29417.615
302257,29953.648
302258,25931.045
302259,27459.314
302260,33297.895
302261,26995.684
302262,33736.875
302263,28803.11
302264,27267.582
302265,27704.0
302266,30253.436
302267,32409.11
302268,31041.336
302269,25295.229
302270,30742.127
302271,28289.096
302272,27101.99
302273,32856.61
302274,27026.828
302275,29339.668
302276,25438.617
302277,30678.805
302278,32173.58
302279,29956.135
302280,30645.059
302281,30279.21
302282,25383.557
302283,26554.69
302284,27260.484
302285,27880.129
302286,34325.9
302287,32692.912
302288,31923.56
302289,26925.025
302290,29522.027
302291,33624.29
302292,31930.564
302293,31606.441
302294,27997.557
302295,32424.291
302296,26988.244
302297,29134.28
302298,26388.822
302299,28227.998
302300,31502.77
302301,26603.258
302302,27799.389
302303,30709.629
302304,26074.332
302305,31537.219
302306,32537.264
302307,26372.594
302308,29360.465
302309,28517.64
302310,29988.062
302311,30571.32
302312,32935.824
302313,28443.135
302314,30590.395
302315,28385.521
302316,32103.514
302317,32114.967
302318,25487.576
302319,28791.3
302320,30747.17
302321,33050.895
302322,28235.402
302323,30990.428
302324,31808.32
302325,29233.977
302326,30641.346
302327,32123.635
302328,26430.229
302329,27446.041
302330,30834.736
302331,30756.027
302332,25886.566
302333,28527.379
302334,32685.742
302335,25515.568
302336,27607.125
302337,26220.139
302338,26398.06
302339,26654.61
302340,31424.33
302341,30810.133
302342,28736.08
302343,29911.285
302344,31743.982
302345,31759.97
302346,26050.596
302347,32016.25
302348,26018.316
302349,29810.87
302350,29522.957
302351,30631.53
302352,31121.668
302353,30160.988
302354,25788.002
302355,31502.53
302356,25172.877
302357,31531.475
302358,31352.396
302359,29906.436
302360,31755.125
302361,26119.033
302362,26145.326
302363,27932.746
302364,27641.69
302365,33744.02
302366,29265.945
302367,25933.023
302368,31779.121
302369,28865.506
302370,29529.547
302371,27901.41
302372,29453.268
302373,33358.926
302374,29759.34
302375,26592.123
302376,31885.496
302377,27898.482
302378,30927.834
302379,31387.16
302380,26758.63
302381,28914.605
302382,33732.047
302383,28384.547
302384,26613.586
302385,27694.465
302386,31518.426
302387,28731.586
302388,27622.215
302389,31720.62
302390,28654.416
302391,26758.656
302392,30873.02
302393,27830.08
302394,30185.764
302395,30259.004
302396,27592.041
302397,33655.664
302398,27695.574
302399,29466.023
302400,27917.273
302401,25413.47
302402,30551.88
302403,29824.805
302404,30256.754
302405,28635.32
302406,27605.65
302407,28607.314
302408,31631.621
302409,29727.91
302410,26130.32
302411,27955.0
302412,27687.65
302413,33764.94
302414,27183.326
302415,29446.555
302416,29932.973
302417,31324.84
302418,31383.09
302419,28722.516
302420,25534.996
302421,25536.65
302422,30878.615
302423,26758.758
302424,31891.092
302425,31819.516
302426,28253.047
302427,30342.287
302428,31147.441
302429,34253.4
302430,32136.137
302431,31583.934
302432,31320.508
302433,31890.15
302434,28223.799
302435,26673.275
302436,30829.68
302437,31323.287
302438,30012.898
302439,27268.207
302440,34616.88
302441,31512.355
302442,31598.967
302443,25744.58
302444,30658.826
302445,32105.719
302446,30537.549
302447,25780.256
302448,33078.266
302449,31267.414
302450,33521.223
302451,26599.123
302452,31550.455
302453,33666.355
302454,32113.281
302455,28979.73
302456,30339.105
302457,27238.107
302458,31703.229
302459,25340.623
302460,25630.1
302461,30884.357
302462,33268.535
302463,36060.668
302464,28148.826
302465,26200.316
302466,31623.537
302467,30039.586
302468,33040.336
302469,27129.145
302470,32308.32
302471,26771.418
302472,34492.41
302473,31052.291
302474,30932.76
302475,30015.56
302476,27514.023
302477,28749.43
302478,32096.105
302479,30856.654
302480,31057.889
302481,29842.244
302482,25628.73
302483,33992.406
302484,31186.201
302485,30613.51
302486,26817.518
302487,32262.258
302488,26091.695
302489,27802.861
302490,30980.854
302491,26283.605
302492,32132.889
302493,32742.244
302494,30184.758
302495,25941.482
302496,30014.559
302497,29618.08
302498,31215.6
302499,31454.975
302500,27497.393
302501,31495.379
302502,30357.861
302503,28894.977
302504,29259.47
302505,31562.584
302506,31435.451
302507,33600.117
302508,29837.834
302509,24886.996
302510,26924.307
302511,29267.621
302512,25151.926
302513,31079.074
302514,31868.959
302515,31373.664
302516,26934.451
302517,28658.297
302518,30898.057
302519,27389.664
302520,29943.338
302521,31172.76
302522,31628.395
302523,29933.545
302524,29030.186
302525,32527.025
302526,32313.559
302527,28843.463
302528,30799.91
302529,30250.838
302530,31207.95
302531,27798.99
302532,27829.629
302533,27809.227
302534,31609.79
302535,26344.916
302536,30423.973
302537,31072.525
302538,28343.133
302539,33553.176
302540,28581.463
302541,28377.076
302542,29740.643
302543,30061.195
302544,27550.521
302545,31075.844
302546,31248.066
302547,32409.018
302548,27215.518
302549,28883.488
302550,26224.54
302551,33477.23
302552,31736.172
302553,27261.81
302554,25342.338
302555,31069.857
302556,27908.754
302557,29340.535
302558,30094.47
302559,29124.943
302560,31757.88
302561,35036.1
302562,31369.236
302563,25577.527
302564,27213.648
302565,30497.268
302566,31748.16
302567,28371.854
302568,27033.787
302569,27322.248
302570,25558.117
302571,29563.05
302572,32131.387
302573,33247.57
302574,33268.09
302575,25630.932
302576,27980.873
302577,32386.215
302578,31314.625
302579,26484.656
302580,31883.246
302581,28954.121
302582,27794.723
302583,29413.154
302584,30039.414
302585,32528.887
302586,28575.465
302587,25846.43
302588,29354.082
302589,26530.717
302590,27160.262
302591,25920.932
302592,31993.664
302593,29198.422
302594,31727.125
302595,26005.17
302596,31468.598
302597,29963.621
302598,28139.271
302599,31271.799
302600,30156.07
302601,32002.879
302602,30530.297
302603,31720.469
302604,26217.588
302605,33224.715
302606,31083.312
302607,33216.824
302608,30941.553
302609,27362.797
302610,30049.959
302611,28451.979
302612,31283.908
302613,30320.188
302614,24699.816
302615,26644.418
302616,28174.02
302617,31488.111
302618,25551.658
302619,25786.453
302620,27456.932
302621,31698.271
302622,31669.111
302623,29581.213
302624,30862.068
302625,30693.7
302626,32188.344
302627,26032.838
302628,27737.55
302629,29519.438
302630,26523.709
302631,30533.006
302632,24782.709
302633,31137.373
302634,29365.73
302635,27421.002
302636,32890.12
302637,30307.322
302638,33045.223
302639,27190.559
302640,29810.215
302641,33636.734
302642,28147.055
302643,24824.723
302644,27038.146
302645,30697.506
302646,25178.352
302647,27577.547
302648,25323.879
302649,30236.56
302650,26086.818
302651,25383.314
302652,32572.906
302653,32261.088
302654,30000.248
302655,27167.18
302656,31482.496
302657,31779.605
302658,31877.834
302659,30912.824
302660,29668.346
302661,30825.27
302662,31035.504
302663,24716.1
302664,31321.465
302665,31244.7
302666,27699.352
302667,33263.68
302668,31560.988
302669,27428.822
302670,27567.527
302671,31474.03
302672,29603.17
302673,29485.674
302674,34270.848
302675,30060.164
302676,28704.443
302677,27518.17
302678,31143.936
302679,25587.701
302680,28156.156
302681,30815.688
302682,32610.111
302683,25448.809
302684,32173.336
302685,27661.943
302686,27690.186
302687,30020.055
302688,29560.4
302689,30047.266
302690,30027.299
302691,25460.293
302692,31013.52
302693,30183.893
302694,26687.83
302695,35755.812
302696,32116.252
302697,33091.457
302698,28328.863
302699,30855.977
302700,26704.838
302701,29199.37
302702,27191.752
302703,31946.922
302704,25120.88
302705,30329.877
302706,32076.55
302707,30612.166
302708,26115.271
302709,31567.912
302710,27750.092
302711,32514.525
302712,31928.676
302713,31359.783
302714,32395.854
302715,26898.846
302716,30509.225
302717,25605.545
302718,26783.191
302719,31967.402
302720,27409.053
302721,31060.229
302722,25348.527
302723,33123.977
302724,29064.76
302725,26126.682
302726,31592.488
302727,32279.77
302728,27256.324
302729,28481.3
302730,29533.969
302731,30937.688
302732,25862.285
302733,32721.736
302734,32691.385
302735,28564.158
302736,25361.27
302737,28092.533
302738,27944.95
302739,27818.88
302740,29083.309
302741,33309.01
302742,26823.324
302743,26710.492
302744,28689.281
302745,31888.355
302746,30574.645
302747,30997.523
302748,26265.74
302749,32342.139
302750,32392.115
302751,26839.012
302752,28362.791
302753,29155.182
302754,29339.611
302755,31010.148
302756,28642.723
302757,31202.326
302758,26261.682
302759,31743.287
302760,33852.934
302761,27236.498
302762,31075.637
302763,30625.395
302764,30730.693
302765,24579.268
302766,26491.68
302767,32322.682
302768,31816.633
302769,30476.914
302770,28376.482
302771,25356.12
302772,28035.953
302773,33058.523
302774,31616.451
302775,25843.227
302776,29076.625
302777,31526.123
302778,31183.465
302779,27245.773
302780,28179.367
302781,30587.916
302782,31675.424
302783,28373.506
302784,27392.434
302785,31830.715
302786,26786.486
302787,28908.621
302788,28163.408
302789,31378.512
302790,27980.658
302791,33535.004
302792,27658.408
302793,31306.533
302794,25660.674
302795,28915.957
302796,29601.617
302797,26202.49
302798,29866.19
302799,30978.225
302800,32062.42
302801,25541.06
302802,31837.486
302803,25736.111
302804,31711.484
302805,27649.969
302806,29868.924
302807,27240.473
302808,26792.184
302809,30835.943
302810,37207.195
302811,25329.943
302812,29923.297
302813,30694.52
302814,31608.19
302815,31847.508
302816,30005.857
302817,29361.445
302818,25433.04
302819,32229.506
302820,32964.61
302821,28007.225
302822,30441.445
302823,30234.83
302824,26074.582
302825,30759.459
302826,25801.164
302827,25023.871
302828,31815.328
302829,29016.264
302830,26056.434
302831,26131.94
302832,31319.463
302833,32170.145
302834,26470.592
302835,29210.064
302836,30474.299
302837,28819.322
302838,25287.148
302839,28903.3
302840,31864.096
302841,31137.193
302842,32575.205
302843,31169.848
302844,29727.428
302845,33461.17
302846,30207.795
302847,30971.814
302848,28472.012
302849,32781.082
302850,31740.926
302851,32320.4
302852,28331.97
302853,25523.309
302854,29009.18
302855,32624.11
302856,32637.057
302857,30122.066
302858,26309.639
302859,27323.863
302860,33968.164
302861,34011.57
302862,30712.234
302863,30887.627
302864,26146.572
302865,30771.928
302866,31054.63
302867,26188.773
302868,31230.668
302869,31345.818
302870,32320.123
302871,25615.145
302872,30904.01
302873,32981.215
302874,28286.424
302875,28337.564
302876,28791.74
302877,25398.135
302878,32324.9
302879,27141.074
302880,32919.023
302881,25769.39
302882,31083.254
302883,30960.148
302884,30861.568
302885,31072.258
302886,30532.219
302887,25107.133
302888,27705.666
302889,25054.582
302890,29967.793
302891,26500.6
302892,27743.953
302893,28612.39
302894,25436.41
302895,26419.645
302896,28875.5
302897,31028.934
302898,29531.545
302899,26940.873
302900,31414.383
302901,29835.387
302902,27661.758
302903,29309.492
302904,34043.86
302905,29804.758
302906,30943.648
302907,29267.898
302908,26999.648
302909,25897.457
302910,32369.047
302911,27407.484
302912,27237.225
302913,29370.379
302914,33206.91
302915,31963.104
302916,30383.783
302917,26376.97
302918,26938.51
302919,27241.512
302920,31571.346
302921,30123.445
302922,27345.162
302923,27326.234
302924,26695.898
302925,28448.154
302926,29693.285
302927,28604.26
302928,28729.146
302929,31686.604
302930,31292.771
302931,27583.018
302932,25603.494
302933,33036.02
302934,30022.201
302935,27660.65
302936,30789.895
302937,33213.055
302938,30485.781
302939,33252.484
302940,31113.121
302941,26169.85
302942,30074.271
302943,33678.17
302944,30692.236
302945,31482.496
302946,32756.049
302947,26790.83
302948,30942.438
302949,25608.598
302950,24718.74
302951,33982.066
302952,33561.688
302953,28882.799
302954,32010.389
302955,29678.28
302956,32964.203
302957,27946.229
302958,32247.521
302959,32141.195
302960,33822.99
302961,25427.17
302962,28186.193
302963,28910.22
302964,31587.729
302965,31937.021
302966,27581.86
302967,24738.55
302968,32293.564
302969,27958.36
302970,27195.799
302971,30263.88
302972,26212.688
302973,30379.148
302974,27868.193
302975,30390.13
302976,30286.924
302977,30702.834
302978,30411.672
302979,30110.06
302980,27997.877
302981,32354.201
302982,32320.678
302983,32072.543
302984,30065.182
302985,33435.336
302986,27790.27
302987,28701.541
302988,32230.611
302989,28459.957
302990,30784.814
302991,30414.516
302992,29907.576
302993,33946.887
302994,29062.043
302995,31099.088
302996,31030.887
302997,27209.055
302998,25778.215
302999,33463.918
303000,32706.322
303001,33140.695
303002,25554.607
303003,28768.602
303004,30782.848
303005,32377.043
303006,30642.72
303007,27772.332
303008,30216.152
303009,27397.553
303010,32723.11
303011,32140.643
303012,30450.156
303013,31028.164
303014,26793.514
303015,26904.182
303016,31396.293
303017,31380.277
