id,price
290365,11251.520302449817
290366,30494.286271204954
290367,17494.733516960896
290368,23099.17541980681
290369,12875.236539816853
290370,41847.420772924845
290371,38447.59622051764
290372,45646.39108409397
290373,45288.353605955876
290374,14566.204882291528
290375,20009.7133974668
290376,40161.45562988736
290377,65250.774153238315
290378,52565.78591473574
290379,14769.865594585628
290380,14174.92364232815
290381,13334.790437940506
290382,57807.11490465533
290383,65675.93183250507
290384,33625.366585575175
290385,27418.063510181782
290386,35817.75197797125
290387,21132.467342341435
290388,19937.596238857557
290389,25769.746210450514
290390,33312.19525944632
290391,45893.806315104346
290392,41684.302544795755
290393,55154.757697438734
290394,48618.746784884046
290395,29326.913102157316
290396,34839.32233541491
290397,73678.36067859663
290398,27470.10612405328
290399,13566.331045209732
290400,12274.10215830402
290401,75025.84050143443
290402,52447.65392915614
290403,23740.065419275623
290404,32036.128094659125
290405,36446.91630515699
290406,22555.868646923504
290407,31266.23109469948
290408,34122.722776806244
290409,16180.807791185105
290410,11123.091939580147
290411,36184.482716494
290412,37664.04651165078
290413,44484.024388763544
290414,41071.75377803701
290415,11849.415207807291
290416,22855.899644687903
290417,50132.36653572653
290418,11982.619835757763
290419,40475.32154772851
290420,15032.708715960805
290421,43094.2244361169
290422,29007.729257699335
290423,41421.04871762927
290424,36892.08800998507
290425,34077.85041622804
290426,27212.892028756498
290427,44395.78829844534
290428,13863.891702498375
290429,14084.353700953
290430,38222.066387166095
290431,10468.361748511155
290432,56695.07001354763
290433,26518.245978576033
290434,10535.363761562536
290435,54932.02562756652
290436,12138.95266805903
290437,25904.385893072536
290438,51174.430568956624
290439,12419.824041867614
290440,26185.925501092428
290441,40910.47765315964
290442,50336.16604893906
290443,21152.674659226555
290444,24954.951328893807
290445,46770.1079174538
290446,31405.739741625017
290447,31467.22267230379
290448,11017.1745593441
290449,49201.41678319015
290450,25638.26587846735
290451,42875.75277361296
290452,62420.634389980834
290453,27337.500886240792
290454,24127.65270746911
290455,11062.113132624027
290456,20722.40064120581
290457,40475.32154772851
290458,13912.490296457428
290459,50162.43377174913
290460,34472.987286772324
290461,42042.48394170684
290462,19597.35104995467
290463,33227.32345003982
290464,52633.5564325292
290465,65547.0953745816
290466,40741.05574165078
290467,41366.37975966107
290468,68598.2682753963
290469,21603.221175514715
290470,46908.83898625282
290471,25172.2620054189
290472,12975.998885698182
290473,54474.07151542617
290474,46024.797551485586
290475,31096.544032952002
290476,41702.32151460486
290477,57119.39059936522
290478,13231.280552879029
290479,26350.557339299798
290480,57844.01786846542
290481,54244.675281077914
290482,19683.369038018627
290483,25553.159699839605
290484,60978.39816428763
290485,50734.36947088634
290486,9894.22708873626
290487,25636.58113990286
290488,56767.92431964264
290489,30486.576594525355
290490,32342.763707236485
290491,20963.572015804886
290492,19084.751374634114
290493,14877.617947755418
290494,18474.39970032422
290495,27884.2139067189
290496,13008.637891505232
290497,54332.442961692526
290498,31636.11494123443
290499,23504.02452724403
290500,48536.71173078528
290501,25771.706880814065
290502,43174.89150399397
290503,11071.312673878583
290504,20237.01311221278
290505,38227.42085069985
290506,26836.746926848227
290507,55499.1923193224
290508,49368.94025751285
290509,42558.202737478256
290510,11736.96163306558
290511,14462.354667331721
290512,32630.131858203917
290513,38948.90757954087
290514,38162.40763447934
290515,71711.96884397445
290516,64058.32572346847
290517,36961.95131603968
290518,10546.776874228495
290519,44732.5614216428
290520,48651.25577929198
290521,29066.816183914354
290522,34743.112113681535
290523,65092.32218547826
290524,43731.27185948708
290525,49722.98331365804
290526,11071.312673878583
290527,46670.174095986884
290528,56137.74830644199
290529,50515.70073775476
290530,15538.141881665575
290531,27022.404034599618
290532,45571.29368672739
290533,56149.36845516227
290534,44732.5614216428
290535,51504.44282501666
290536,42790.68130846669
290537,12165.79757984827
290538,31857.074867135878
290539,13167.773296408719
290540,10815.849357185793
290541,10275.474082742307
290542,38579.574029609874
290543,42386.82698812644
290544,43724.19473605784
290545,31636.11494123443
290546,33727.83334835666
290547,22153.75627304053
290548,42179.64761467232
290549,24142.023569749974
290550,48148.115732567996
290551,43895.44666194964
290552,38086.65189806706
290553,59769.950519940474
290554,55699.14804542108
290555,13300.159441149928
290556,26925.115007590437
290557,51805.77430265643
290558,32065.66435320287
290559,36039.732512451184
290560,30476.47308186967
290561,42433.196798050114
290562,21833.042190762215
290563,50022.55780469613
290564,15125.684758078438
290565,47436.36118631324
290566,30195.955718855068
290567,49120.65014194294
290568,55579.51781248728
290569,32669.16823438829
290570,55765.82984441043
290571,20220.146925366713
290572,46447.44406974848
290573,25842.775900090655
290574,28784.98374174265
290575,21355.93565903263
290576,32040.052986048522
290577,45550.87566669228
290578,56559.912922144424
290579,53599.452687221696
290580,54876.13789593953
290581,33097.64547043051
290582,35063.926342197876
290583,40303.00356508781
290584,11122.027667252636
290585,47460.805691758986
290586,24204.606608776907
290587,29803.0412287271
290588,32829.486706463795
290589,35396.279378620886
290590,24015.446480566767
290591,13648.263578555594
290592,39437.4368953167
290593,31109.85589351564
290594,19337.123212760176
290595,20914.65369270903
290596,58833.44833842772
290597,30949.065932933187
290598,35969.82423572598
290599,25106.675729287792
290600,15923.597819654346
290601,60531.15270486848
290602,38960.96862110317
290603,36954.28212141388
290604,13147.112128477858
290605,40187.04604478622
290606,28291.02636130913
290607,31652.76545356327
290608,32331.77995934443
290609,13551.174076023133
290610,38330.37937475947
290611,40652.09940969658
290612,21259.950684083524
290613,38763.38190270101
290614,22927.97342013193
290615,17351.501090147605
290616,12677.004665467884
290617,45730.87907659707
290618,56326.42429743496
290619,12729.009316371606
290620,9932.46504824268
290621,42296.19391726215
290622,21331.167845155436
290623,32308.48037029835
290624,47672.7890138331
290625,13944.505967480154
290626,27166.77123345681
290627,46112.07637655485
290628,62210.914405825664
290629,17341.0800253897
290630,10353.139400585906
290631,64382.98728718365
290632,17072.148641644628
290633,52351.43246368434
290634,15047.283721635278
290635,44619.10856627636
290636,25548.216198310456
290637,28320.88699972502
290638,16658.903153921598
290639,36746.56903778776
290640,37698.34691952338
290641,36177.812806597234
290642,10188.74773922087
290643,57858.97650372236
290644,24939.50806346656
290645,48438.371498442604
290646,10665.801081792019
290647,57296.90859891366
290648,11829.431643376518
290649,47164.15412490667
290650,31571.09783459316
290651,17732.118072854035
290652,21528.444259771786
290653,64834.53126241472
290654,11463.429256285091
290655,15699.355467112598
290656,60413.72036517518
290657,33860.953959305196
290658,33151.03731381481
290659,38305.7573181548
290660,38543.2180129329
290661,12015.433596051345
290662,13616.315097218605
290663,18645.127580685992
290664,51980.51509592434
290665,31858.642646696524
290666,23513.775968201844
290667,64976.99830681379
290668,47199.482808574016
290669,40721.65874194691
290670,21234.671292622475
290671,20091.305442849407
290672,27763.075620395502
290673,62041.16733325233
290674,13112.66426004362
290675,47547.26214556274
290676,25047.12340237579
290677,46784.35903125771
290678,50087.50562539091
290679,39540.14005743219
290680,52069.38849845148
290681,22108.809872464357
290682,67137.420534833
290683,64946.16848772064
290684,51550.9428753457
290685,60151.76216886339
290686,15672.4080849542
290687,10854.7018653718
290688,31169.78724653026
290689,32740.410936264052
290690,43607.88074001693
290691,48933.80174065608
290692,30307.211802665362
290693,22321.438112351276
290694,19012.107343402404
290695,39128.0179321058
290696,57764.322979014716
290697,43752.66023290464
290698,19611.940016325563
290699,39679.12531759169
290700,40151.6632641983
290701,17257.661889293846
290702,28817.391884489334
290703,16958.539165770886
290704,39371.8337767017
290705,37561.460889762544
290706,10402.049401966042
290707,54956.31474617948
290708,23970.201152914095
290709,17455.141051536066
290710,42887.11106099254
290711,59287.627169344836
290712,16725.5929185182
290713,47480.83767176421
290714,29579.600629214972
290715,27963.464651912836
290716,42433.196798050114
290717,36019.20082473235
290718,18051.029155290045
290719,49886.93722653826
290720,11251.42866227692
290721,17636.483251042675
290722,70976.83423813866
290723,44097.1346529215
290724,42430.25718945551
290725,18273.268752210966
290726,47923.08709206953
290727,60503.48508935829
290728,13094.257174571767
290729,63116.40929027779
290730,69574.86174297212
290731,35446.86449828065
290732,32806.21920729251
290733,15099.814653742376
290734,17693.07547052477
290735,34109.20644374183
290736,55002.45293743964
290737,49764.519491050094
290738,51888.11203137301
290739,51295.89585130287
290740,23436.526662454176
290741,23438.40371460225
290742,13375.16705420641
290743,11660.387868113525
290744,43840.252671495364
290745,12683.044270794522
290746,20967.144214688597
290747,38262.89674377039
290748,33147.98157804579
290749,13704.702588010276
290750,10875.706784395417
290751,32655.501436927523
290752,48962.090962722614
290753,13857.324891899525
290754,52407.74732199198
290755,13908.13392827067
290756,48651.25577929198
290757,11810.233526287595
290758,16074.680759263492
290759,20167.108989730612
290760,43648.17482841685
290761,26841.017111309957
290762,46783.68386252351
290763,50206.4957042934
290764,61608.0584947428
290765,26691.221237518625
290766,46370.50837628605
290767,33893.499808110595
290768,11997.631531864685
290769,36490.64057824411
290770,22008.40822339238
290771,57931.042996130614
290772,43700.850385839534
290773,48651.830215654394
290774,27243.87717411883
290775,30520.381819120423
290776,65555.42657009467
290777,22010.35521529771
290778,37693.14340869608
290779,35569.96914316718
290780,33146.10687035877
290781,57720.19108186654
290782,28296.142493337044
290783,40668.984213104704
290784,15825.8118120143
290785,20199.854989927237
290786,17634.03116869067
290787,38949.01853694227
290788,23149.926474774988
290789,59690.4054844344
290790,18118.72841957806
290791,46574.42449931977
290792,56401.87407008079
290793,37984.03697745072
290794,39541.36088780795
290795,30365.04708691205
290796,23007.43110748232
290797,38575.470860551766
290798,31086.917972944753
290799,21030.34003557992
290800,22149.86247540979
290801,14353.113230536415
290802,48934.59302946487
290803,31274.08365034181
290804,23058.739180509667
290805,49222.27170693247
290806,20427.762269840932
290807,37528.83446983798
290808,56115.04105508826
290809,35750.961645133706
290810,23011.78591569389
290811,61217.3624122602
290812,36131.65438372547
290813,25270.951277337652
290814,53101.66545897934
290815,58190.75077896488
290816,31315.74055424202
290817,15566.337284257603
290818,17725.650763397392
290819,21312.242727475652
290820,25914.79995833768
290821,21243.827017870455
290822,16123.969372552729
290823,14475.635867996998
290824,73947.51473037677
290825,62755.588540742094
290826,19117.893920206552
290827,38449.316109029845
290828,19455.133797383038
290829,11689.492678060653
290830,32315.113593619062
290831,26735.62242632754
290832,18886.41906620586
290833,11071.312673878583
290834,62407.61016558222
290835,11783.081187390004
290836,17006.937770376644
290837,28989.823660674396
290838,36131.401681403295
290839,35659.85235025551
290840,73864.36796423663
290841,27255.825129679255
290842,31753.945348167388
290843,34254.168067070736
290844,34807.53898091355
290845,47602.20501864497
290846,18145.03121174718
290847,18109.667796420377
290848,41974.8873645614
290849,28004.565302250987
290850,17989.707011832415
290851,51205.08443789536
290852,61115.982787136265
290853,31592.077399816513
290854,18730.155331910195
290855,12407.014566724618
290856,42530.43638830094
290857,10764.412099100722
290858,29495.891873173092
290859,17621.123769128983
290860,27326.37298805563
290861,20236.366468726163
290862,49097.20760368411
290863,37061.749313880595
290864,11937.805898941893
290865,24452.762468903522
290866,16396.575557411717
290867,12846.608208333693
290868,32620.190891492
290869,49591.81498094985
290870,10771.727635320314
290871,50073.32066755215
290872,45222.764191345035
290873,23841.027027980275
290874,58112.60085225651
290875,35129.36816100865
290876,23840.80097140968
290877,31479.875361584265
290878,26792.49699813654
290879,17853.77755749901
290880,16694.745632085684
290881,20693.65375968343
290882,26010.67673205245
290883,20109.75545292717
290884,45697.93205611101
290885,25422.36246439963
290886,26222.65582101507
290887,26456.943353569575
290888,24811.055456505892
290889,23195.294216377853
290890,18382.872122704954
290891,57090.97138435641
290892,45056.23251319478
290893,11911.58637219107
290894,19309.786170334166
290895,26939.84737309792
290896,42739.33873668421
290897,25296.098168669152
290898,39174.91005752327
290899,13508.902791763101
290900,38026.31752673272
290901,18858.119488328695
290902,15471.927244033299
290903,39443.27396638103
290904,22723.992605021267
290905,65012.37557152897
290906,39462.60230038913
290907,20056.913001025885
290908,34034.63964196617
290909,54492.026345966326
290910,58227.3956725386
290911,39621.785523388244
290912,44276.4169298206
290913,19527.791510901538
290914,66939.3396673632
290915,53383.88241538881
290916,13782.67634238883
290917,31858.11626706393
290918,13173.486210915888
290919,47896.60197919247
290920,45842.96045962476
290921,44905.27880053141
290922,39085.66441873082
290923,38438.62625666712
290924,41772.23825965394
290925,37739.292145054336
290926,41788.958923769744
290927,39189.93293540927
290928,16495.877934950706
290929,53975.0370908854
290930,44195.84054211606
290931,11124.040788306796
290932,15414.467059365872
290933,33911.29729643413
290934,65893.91717654247
290935,42539.22643102005
290936,43808.502568892916
290937,44920.716389582005
290938,35454.03233480688
290939,42751.73847686547
290940,12660.30319417953
290941,57844.01786846542
290942,40289.149276482414
290943,14175.024192234612
290944,47164.15412490667
290945,23550.847714436964
290946,36131.505689018726
290947,10533.827851282515
290948,49610.53201108323
290949,17637.414842149163
290950,30155.170261368294
290951,38440.623814115104
290952,71159.39691015732
290953,53025.072221263086
290954,38477.65430451584
290955,22275.4505570792
290956,43132.44216595385
290957,11280.900332939746
290958,59922.565320137364
290959,31770.76498062762
290960,36421.63485317503
290961,35038.64734465585
290962,47465.72599331955
290963,28175.058081013452
290964,18274.847917424147
290965,65825.66118187412
290966,15678.279594831873
290967,37743.45736579127
290968,14713.376689840792
290969,44581.39479469666
290970,11956.652947763709
290971,61189.29789587085
290972,29329.57447942266
290973,11099.02308486885
290974,57013.193565707756
290975,49784.106538737025
290976,23729.14609556875
290977,33888.198910743646
290978,31855.32447659001
290979,25410.69383212184
290980,15533.860741045724
290981,35709.28930415323
290982,45718.76776985788
290983,39776.33457893214
290984,39248.9819853317
290985,49434.060149100274
290986,64184.35711544108
290987,19962.349122609503
290988,13122.227351747377
290989,47063.201946824316
290990,73265.19970365522
290991,45058.07043093041
290992,36597.41964224754
290993,40691.370056324646
290994,38838.22453651088
290995,38335.21388425868
290996,27322.28793554094
290997,42878.572639163634
290998,20445.310630779146
290999,49970.933634120214
291000,28380.97710968615
291001,49302.25261092475
291002,51522.380567920125
291003,24342.7492293253
291004,17606.13031216045
291005,19145.1535084237
291006,56876.12354686528
291007,46696.61189724945
291008,11353.840772123456
291009,23319.214617653008
291010,11904.574476901704
291011,60538.19632553526
291012,21830.75007294047
291013,15553.03313329852
291014,17190.43892002193
291015,15839.72980633414
291016,12153.472374211406
291017,35135.48729335905
291018,54245.0634502829
291019,14539.114920615599
291020,28351.788586030416
291021,41108.88438760136
291022,47679.34900218402
291023,12694.091241667325
291024,32721.298605420467
291025,37514.083473402294
291026,20459.882727902143
291027,39718.57864602595
291028,47395.77609135102
291029,56859.95201024921
291030,33003.714254950486
291031,14319.156704257577
291032,47625.49897201125
291033,39375.2183020817
291034,37397.75253427908
291035,24720.03868660975
291036,22119.194083001355
291037,21825.023349779978
291038,30343.209330543505
291039,61881.63919365129
291040,25911.018951018632
291041,15546.106147379358
291042,45299.27610196221
291043,41722.36657051964
291044,44530.94675703658
291045,24899.978172418792
291046,49116.81118587892
291047,32655.501436927523
291048,16140.698792048375
291049,23333.05532801631
291050,14905.157442212369
291051,37611.59974615091
291052,26630.68292881769
291053,40728.94803719172
291054,20731.48044372845
291055,11943.576630385356
291056,10566.461170710301
291057,24304.371314703
291058,35319.69573043126
291059,44093.799109991465
291060,16172.297286348201
291061,30177.864880994148
291062,50544.45437393083
291063,40521.696355891254
291064,19255.484037400656
291065,39391.219349856714
291066,43486.71522017464
291067,10756.514808336457
291068,46200.46572021499
291069,44310.38025250137
291070,36592.75597158446
291071,64742.70494832394
291072,20403.11512666046
291073,29583.615487892563
291074,31925.02958688951
291075,52050.50844022432
291076,16198.216688645896
291077,46526.08921815726
291078,17702.653006303604
291079,13638.462151385076
291080,43545.867080004056
291081,11088.705056632949
291082,52447.65392915614
291083,13010.394690724539
291084,11388.190528920884
291085,55925.44780996861
291086,41679.15930842659
291087,22697.28351117076
291088,46770.08563041893
291089,31313.415149715078
291090,19781.09380256394
291091,49921.46961633831
291092,41934.386930117646
291093,34077.864879048044
291094,59297.29878536008
291095,58213.807616130296
291096,27280.571002188317
291097,12015.433596051345
291098,44313.413378076075
291099,60704.59430971096
291100,62382.0618420975
291101,56463.9474782444
291102,22457.08542426948
291103,45550.9426463448
291104,13028.770695539657
291105,37310.72611229673
291106,23459.694919607904
291107,39923.81059303806
291108,47388.704583913386
291109,54339.88567626349
291110,25190.85602227311
291111,16141.982213613664
291112,36476.94530744271
291113,27105.494100170545
291114,11660.145239277015
291115,28600.14634897159
291116,43264.690166496635
291117,13628.581017521668
291118,17084.3257704545
291119,47629.8029789061
291120,53719.1362045301
291121,53579.62271505629
291122,35498.136948503074
291123,49132.68147096288
291124,14074.9446548309
291125,42413.49119227627
291126,38569.21984165261
291127,36840.68697685075
291128,41588.795575640375
291129,10150.183847731316
291130,28382.368474691757
291131,12574.911827523958
291132,12456.81347265648
291133,21162.617256697235
291134,14397.911384723782
291135,22574.39657766916
291136,29748.378213851112
291137,55264.42756833242
291138,10487.45247480633
291139,51796.10085247136
291140,15988.360266970058
291141,14798.859279468663
291142,22929.153683229775
291143,41123.94754579001
291144,13182.944959481409
291145,23800.47410005266
291146,63026.22775278132
291147,14480.904634501796
291148,10903.183215183377
291149,29853.4622859204
291150,56056.11025653687
291151,61754.01959877175
291152,28710.89443707305
291153,11849.272586592846
291154,38444.82196809594
291155,53740.59383162144
291156,15274.450349786086
291157,22991.085514832346
291158,37787.35619922261
291159,54330.43708086538
291160,45749.368941831926
291161,68166.0589235974
291162,43941.975490657285
291163,17769.787588687454
291164,28482.43751196681
291165,14516.278768299197
291166,50231.029640040004
291167,13557.525739728002
291168,46725.9705854676
291169,11590.794696173198
291170,11724.042030846926
291171,12590.971487459707
291172,37396.00080470598
291173,58508.50672667821
291174,55292.739051378914
291175,20419.970813698143
291176,19355.265033458225
291177,38252.73233436082
291178,45174.827478508756
291179,55962.22128977537
291180,51907.169557279514
291181,51084.80186017108
291182,32132.275800748583
291183,26671.143308379207
291184,15296.326887495878
291185,33525.79952617161
291186,40958.62416103481
291187,13223.368281555993
291188,15646.410726854576
291189,21896.89681229866
291190,28656.359337821777
291191,10884.216254843226
291192,12451.720596963236
291193,24356.8283489247
291194,54452.995462518964
291195,20239.666313610007
291196,17170.263034610634
291197,27650.19065085029
291198,18186.45533494522
291199,15164.91909071895
291200,25481.756148298933
291201,48809.69373745154
291202,19646.773936427082
291203,20630.883659624484
291204,59962.09841127369
291205,12658.05053354228
291206,50624.12999185031
291207,13258.80657416111
291208,53644.78288697631
291209,10589.843761211172
291210,45838.95516077797
291211,21702.796736420554
291212,53673.93076494887
291213,46748.36294549802
291214,10986.24686332524
291215,34004.89759631004
291216,60536.22084786163
291217,46924.208496095365
291218,74615.28695221433
291219,45677.105249920256
291220,46773.15002882936
291221,49868.259934594185
291222,65863.36939366773
291223,18052.473327537595
291224,15758.647101712357
291225,54841.73006733751
291226,10766.725303663192
291227,40852.693316836805
291228,37811.506834599066
291229,49332.65751435028
291230,31840.129622376127
291231,11511.330297987874
291232,10784.969075931382
291233,49382.95132225081
291234,19365.24611635246
291235,48016.056018335614
291236,14737.825944958977
291237,16337.194877339238
291238,14323.649776384862
291239,18585.048736486195
291240,16850.693299225302
291241,23208.46585734744
291242,47562.234548750755
291243,38072.81285634185
291244,37990.98654371065
291245,42711.96160949623
291246,29940.394363659478
291247,36380.41348547238
291248,49268.55528676284
291249,43924.45676393712
291250,12125.503703724264
291251,22192.4211555108
291252,12124.303854888365
291253,48807.96481941251
291254,37014.66282283167
291255,32572.761793717098
291256,26272.969077927944
291257,38267.44839063625
291258,12536.068879177927
291259,48207.825410906844
291260,46804.208991669155
291261,31416.491184733834
291262,12537.968620344669
291263,34331.83564115786
291264,36035.15681199878
291265,61209.252878820844
291266,18557.134574041378
291267,50690.38720842136
291268,41359.085527641124
291269,15987.79886662602
291270,19537.020684697716
291271,12862.222961036643
291272,63560.640512768434
291273,12746.700409380244
291274,47182.76009642897
291275,25141.88327977441
291276,11815.16547322902
291277,18051.029155290045
291278,69966.60296487878
291279,48462.249839689845
291280,52412.88578175751
291281,18226.289733254926
291282,18774.447716855342
291283,35471.14291230718
291284,45840.52009245274
291285,25644.366922131638
291286,45404.11529308591
291287,22581.80087017658
291288,24924.441063140057
291289,56933.545274986725
291290,25678.589314394612
291291,35451.258062481626
291292,13229.304801349143
291293,48120.08231691102
291294,14458.811645157015
291295,33756.59684202785
291296,37684.72985766758
291297,23209.740131330884
291298,34741.60016669472
291299,70508.93588736115
291300,52404.57021878091
291301,35442.608639651655
291302,16349.007587282804
291303,20727.49599490333
291304,12196.007281517235
291305,38515.243810190696
291306,24435.160759497114
291307,12101.588140445194
291308,45342.4698448482
291309,23431.91392926803
291310,41569.56459215435
291311,38046.20295246635
291312,57399.15198947069
291313,10493.131674236214
291314,10992.260489293209
291315,37454.949405593754
291316,17768.459834060013
291317,29183.425586281013
291318,17810.67062104065
291319,16928.907734480195
291320,32334.577708449833
291321,19721.63571313507
291322,44189.30586237702
291323,45548.73304905514
291324,12234.771092078285
291325,38653.040773426066
291326,13327.839659351223
291327,13761.245805936776
291328,34834.034796993226
291329,42866.132480915636
291330,52106.57199379917
291331,10501.244689390014
291332,22078.626762751665
291333,51540.804256092386
291334,44899.64667875624
291335,67028.1749076413
291336,43614.07826726757
291337,40940.38296475992
291338,27931.43829659449
291339,56396.962927851244
291340,64251.61146350885
291341,22581.63910530479
291342,61196.397086579156
291343,38932.27694058597
291344,18533.734687609653
291345,48243.34063396208
291346,42666.18367308152
291347,15136.578519931683
291348,12568.343900446556
291349,27241.017229354442
291350,48339.30249464818
291351,40419.395313365036
291352,29788.267317983766
291353,29646.538144535803
291354,23362.11518679954
291355,31748.502248476143
291356,20754.072566492036
291357,17105.078589592704
291358,35319.93671796006
291359,16414.352827698112
291360,16290.211419214758
291361,46770.08563041893
291362,28679.139390732948
291363,36123.38884892564
291364,10746.300122909899
291365,57245.44423825322
291366,31069.09995457761
291367,11223.341520359805
291368,45238.025971149604
291369,39704.171790627486
291370,23297.714039256167
291371,41695.15360275071
291372,34000.375958087316
291373,22713.98193639852
291374,19143.57421828176
291375,12872.850662561386
291376,30319.344416709373
291377,51968.50714582878
291378,39141.98047863423
291379,11680.399314232725
291380,38493.43748806608
291381,13210.441702895232
291382,12424.607764269722
291383,11889.122897240746
291384,12502.31228048022
291385,37951.43251981045
291386,30575.27464174485
291387,27961.570275551214
291388,41555.094683313015
291389,28450.84270883847
291390,17875.441983808752
291391,51915.30743409806
291392,19388.45180425185
291393,31349.207798540367
291394,41493.02802346955
291395,35740.905758151006
291396,44023.6824157382
291397,37983.791205060275
291398,64077.13853671425
291399,14192.718568951766
291400,39253.99298894525
291401,30131.51379231678
291402,17280.515615915167
291403,52223.7666199732
291404,43869.78964829432
291405,33697.00727214763
291406,29054.292588830165
291407,21463.082413949367
291408,37308.86310950013
291409,42579.45191847327
291410,30004.494547713733
291411,40255.01925040691
291412,52938.69349379776
291413,40132.568878834696
291414,10601.65230227276
291415,70806.91074771012
291416,53025.072221263086
291417,57214.16559249136
291418,34944.690945835864
291419,30991.939664052567
291420,64122.44285853376
291421,39015.905612479866
291422,15763.009685389423
291423,36141.73577339273
291424,24143.90631081718
291425,11515.512322916786
291426,20654.480257550076
291427,24320.83066113771
291428,25485.450033023928
291429,41590.63236246776
291430,38869.8125494264
291431,27210.280379577343
291432,24523.541143436938
291433,16017.157175747143
291434,12415.995849850511
291435,33223.8177018444
291436,38573.88508831522
291437,13838.616966479907
291438,25536.565419918265
291439,28020.797241350298
291440,13652.49497504094
291441,48618.6933301777
291442,26199.773528269783
291443,18636.529631158803
291444,22928.974973552133
291445,26595.233200278293
291446,10589.843761211172
291447,13531.792639242258
291448,27439.90185058239
291449,51362.182627753784
291450,59586.360396401324
291451,51090.093206489495
291452,36990.68873487468
291453,52021.971932689376
291454,64459.413877917614
291455,46401.4232218415
291456,49647.14191215569
291457,40521.696355891254
291458,48310.42268790498
291459,21888.257170417026
291460,20221.261491236673
291461,53282.74136340799
291462,33012.49433227905
291463,25652.10086984892
291464,50363.74802353322
291465,61200.90505794849
291466,37350.59769282073
291467,11270.391910505714
291468,56191.4970537749
291469,22997.100183605897
291470,17843.881709178466
291471,41634.89293077995
291472,17062.176259536835
291473,10160.320449230494
291474,65779.84035774956
291475,23883.756015065872
291476,41506.49545856434
291477,20818.64503457611
291478,44043.905541591506
291479,43034.18375995787
291480,49165.118034212006
291481,35531.48292766712
291482,29124.493046820684
291483,25682.12970353111
291484,47269.31688657299
291485,38454.18391225705
291486,23445.462587922553
291487,14705.002698180288
291488,11811.936385638246
291489,43882.42531716289
291490,37161.653791843055
291491,48302.20003934103
291492,20001.509753919916
291493,51289.66602986328
291494,32099.492282708634
291495,14744.425706330088
291496,56432.81355367417
291497,38760.91883005731
291498,21601.585107762923
291499,33785.27542701587
291500,16324.025929596597
291501,19960.188861764684
291502,43097.46415535441
291503,26964.591795356013
291504,25431.891222686125
291505,25760.645145924787
291506,22485.29914559376
291507,17994.315249380048
291508,65768.594015337
291509,51523.46240965913
291510,55726.87310297159
291511,11931.087125652723
291512,40116.98913403241
291513,16522.85289165419
291514,25904.909962941027
291515,23664.381338750998
291516,11848.284579910418
291517,62004.26770130243
291518,27936.580714740867
291519,13138.887959612026
291520,30968.02024486775
291521,37098.473315603536
291522,20833.906402458953
291523,26054.251884731366
291524,18762.052696019586
291525,13191.864542427116
291526,18320.663471969976
291527,56337.61340689041
291528,33216.24052443568
291529,50425.83927168554
291530,28654.286871419765
291531,11148.747986971444
291532,34868.90989958839
291533,14055.433256400249
291534,47036.349979985986
291535,24473.92248594829
291536,68383.8503610966
291537,43965.47629578525
291538,66532.1355313664
291539,63738.2636397822
291540,21154.02351998564
291541,37865.45357463133
291542,44111.46578837725
291543,16582.415172746285
291544,59411.14210953689
291545,37258.77175210443
291546,43701.806142845715
291547,46619.618450839625
291548,15605.032620348904
291549,12469.401085948684
291550,15019.894048811193
291551,42421.26149960169
291552,11174.43739762691
291553,46682.8282684594
291554,60845.19191732412
291555,42179.64761467232
291556,25322.979572386263
291557,23247.211371773632
291558,41229.23209605782
291559,14230.030932834134
291560,42062.71917678634
291561,52906.3821927886
291562,36625.93812892776
291563,14825.333926774063
291564,22031.81299899375
291565,31333.452236674177
291566,65852.67826196067
291567,12015.995854695633
291568,44488.74117047475
291569,24712.927556087456
291570,28144.843953798027
291571,13241.19407748059
291572,45457.64410328097
291573,52447.65392915614
291574,22474.566730136085
291575,47810.44441207295
291576,21254.234318036015
291577,62568.75171488879
291578,30968.218482291508
291579,11505.406184072699
291580,15579.339600981315
291581,17297.157372093425
291582,15133.67215397962
291583,33111.4360296564
291584,58508.50672667821
291585,38165.99573087201
291586,16274.68670671022
291587,38890.285044053584
291588,27019.796029390454
291589,57100.21500207674
291590,38725.928930763366
291591,59586.360396401324
291592,36221.5154533978
291593,54474.07151542617
291594,34750.42850760184
291595,44444.73910092657
291596,29827.675205330466
291597,62280.70486444784
291598,12275.426407767693
291599,59384.40954356545
291600,44195.84054211606
291601,22248.61992242133
291602,28330.60534678849
291603,48378.007705416014
291604,61567.79137753284
291605,27239.811238002458
291606,41216.783419036976
291607,65500.67951141788
291608,35875.48257795207
291609,22534.423115586713
291610,11146.699978055534
291611,33834.61568052697
291612,27817.83877715919
291613,57899.708564703426
291614,21217.021453538004
291615,13574.812801774733
291616,56977.03777147151
291617,21542.263194594954
291618,41805.23466119565
291619,53628.537520006335
291620,45258.74223178275
291621,42416.66563598074
291622,35307.2161372574
291623,31810.571900283718
291624,23906.3484912578
291625,23061.305428882268
291626,50046.58507382184
291627,38020.156893723004
291628,35804.74220547087
291629,53445.01028681355
291630,24920.882729102752
291631,17496.50448062188
291632,27491.493255780573
291633,60347.21711348936
291634,13487.685745919915
291635,40077.06305109351
291636,32951.56059693437
