id,price
302404,41367.094
302405,41788.67
302406,25852.191
302407,41143.33
302408,52249.664
302409,35731.5
302410,14842.817
302411,32016.64
302412,20884.092
302413,113610.37
302414,17757.445
302415,34576.38
302416,28012.83
302417,85402.56
302418,52259.957
302419,25388.877
302420,12546.079
302421,11858.597
302422,47332.918
302423,15617.248
302424,74590.984
302425,81164.82
302426,29145.06
302427,33124.33
302428,70099.54
302429,104409.36
302430,87926.63
302431,68724.09
302432,64359.074
302433,60950.824
302434,30786.668
302435,17657.559
302436,48755.887
302437,60773.19
302438,47023.62
302439,26306.982
302440,195834.52
302441,51838.258
302442,62093.86
302443,8833.965
302444,51660.19
302445,53928.453
302446,39214.926
302447,16903.766
302448,94728.16
302449,66399.945
302450,104523.42
302451,15743.436
302452,74297.86
302453,93349.62
302454,61240.94
302455,32028.914
302456,38489.016
302457,19047.049
302458,65868.97
302459,11858.597
302460,10797.138
302461,43428.613
302462,100479.74
302463,154143.53
302464,21839.156
302465,11090.153
302466,51838.258
302467,41419.23
302468,136047.92
302469,20500.742
302470,77531.47
302471,18388.174
302472,120398.39
302473,46269.13
302474,48523.953
302475,48622.02
302476,45310.234
302477,41484.688
302478,62630.67
302479,36988.637
302480,41654.008
302481,27175.357
302482,11745.567
302483,107897.25
302484,77707.66
302485,47178.973
302486,17909.908
302487,78851.14
302488,17654.611
302489,11752.861
302490,43422.938
302491,16355.685
302492,72937.63
302493,80799.45
302494,37708.883
302495,15234.683
302496,45063.33
302497,30444.494
302498,42128.19
302499,49034.844
302500,15455.307
302501,46704.53
302502,56107.258
302503,47672.508
302504,38241.164
302505,70103.91
302506,56825.152
302507,96715.96
302508,35011.92
302509,9698.198
302510,11869.126
302511,24831.865
302512,7886.8047
302513,45597.184
302514,49916.055
302515,110708.09
302516,10906.094
302517,19382.662
302518,64747.793
302519,22618.156
302520,31453.129
302521,52621.36
302522,62912.64
302523,41683.867
302524,30041.203
302525,85994.79
302526,67866.195
302527,30033.145
302528,28969.016
302529,51280.95
302530,65183.84
302531,19949.984
302532,18194.219
302533,25302.713
302534,61914.7
302535,12760.19
302536,48366.418
302537,44717.203
302538,23687.275
302539,95833.48
302540,51122.055
302541,27603.754
302542,30086.908
302543,39487.133
302544,18576.166
302545,50857.746
302546,39700.207
302547,100059.414
302548,17600.465
302549,27298.27
302550,21902.623
302551,104408.484
302552,68425.98
302553,26059.26
302554,13361.643
302555,59423.37
302556,25050.053
302557,36317.215
302558,47844.133
302559,29580.543
302560,62230.926
302561,133487.06
302562,54560.117
302563,9467.441
302564,14947.181
302565,43837.086
302566,49241.44
302567,35400.53
302568,25987.178
302569,20844.33
302570,13568.599
302571,33861.125
302572,92098.9
302573,100808.71
302574,78745.26
302575,13012.795
302576,19300.826
302577,64884.7
302578,41568.42
302579,11244.523
302580,63819.688
302581,32033.932
302582,29244.29
302583,43564.08
302584,46486.78
302585,89018.94
302586,62881.617
302587,8184.0913
302588,28652.832
302589,12523.606
302590,25359.125
302591,14871.022
302592,56494.152
302593,20157.377
302594,67313.27
302595,13717.299
302596,58539.203
302597,30915.697
302598,20530.943
302599,87568.445
302600,33086.34
302601,62410.94
302602,40269.273
302603,66081.125
302604,11880.075
302605,84696.99
302606,48653.88
302607,79623.86
302608,75263.23
302609,19624.32
302610,50540.79
302611,21289.396
302612,49630.77
302613,36324.215
302614,8456.107
302615,22357.871
302616,22235.703
302617,60896.918
302618,21791.318
302619,9955.411
302620,27240.084
302621,81625.87
302622,73158.64
302623,37373.066
302624,43323.562
302625,41325.473
302626,86980.53
302627,9195.062
302628,28145.98
302629,26260.13
302630,16929.094
302631,40718.63
302632,9393.913
302633,47864.207
302634,38485.242
302635,28162.598
302636,88544.445
302637,89313.234
302638,96380.32
302639,23701.256
302640,33687.273
302641,92656.18
302642,20339.152
302643,7766.1836
302644,21526.545
302645,48238.453
302646,9701.955
302647,19364.713
302648,7732.2803
302649,73004.12
302650,32625.94
302651,12056.084
302652,84119.92
302653,135138.05
302654,35301.848
302655,16342.821
302656,52567.625
302657,75561.48
302658,52673.023
302659,44626.4
302660,33648.098
302661,38671.68
302662,42632.69
302663,9698.198
302664,49068.42
302665,54021.324
302666,19453.152
302667,93262.31
302668,78537.516
302669,26929.016
302670,16784.64
302671,57268.32
302672,36742.6
302673,37873.918
302674,121081.63
302675,37503.145
302676,51397.992
302677,22492.2
302678,56538.93
302679,15320.38
302680,17944.498
302681,52837.086
302682,66624.33
302683,9115.173
302684,74096.54
302685,20465.48
302686,20701.549
302687,34428.094
302688,33749.004
302689,39418.652
302690,32273.494
302691,9028.702
302692,45314.855
302693,35742.234
302694,18119.12
302695,149356.02
302696,70306.11
302697,102959.766
302698,21502.955
302699,48556.484
302700,15252.248
302701,54825.836
302702,13744.183
302703,48855.91
302704,12401.258
302705,34406.938
302706,92304.984
302707,39416.566
302708,15787.946
302709,57832.2
302710,18208.447
302711,76025.79
302712,48025.105
302713,53239.727
302714,66623.82
302715,14971.75
302716,35832.32
302717,11315.917
302718,13704.616
302719,57388.37
302720,25105.643
302721,76616.51
302722,6958.1846
302723,88832.1
302724,23878.71
302725,13977.727
302726,57186.676
302727,100151.01
302728,24086.146
302729,26576.49
302730,34677.42
302731,48479.086
302732,10329.077
302733,84921.93
302734,82768.09
302735,38834.824
302736,25004.979
302737,19665.26
302738,20351.744
302739,17854.326
302740,34517.066
302741,91372.9
302742,12107.006
302743,21294.363
302744,25773.408
302745,58220.305
302746,40305.395
302747,60335.02
302748,14183.982
302749,71441.22
302750,92837.86
302751,16509.676
302752,35191.414
302753,27865.473
302754,34689.293
302755,63298.836
302756,25815.953
302757,69810.78
302758,18024.37
302759,56054.22
302760,109547.54
302761,24053.016
302762,51000.11
302763,45582.992
302764,43627.46
302765,8616.643
302766,19674.85
302767,76865.17
302768,69469.62
302769,36849.47
302770,29109.365
302771,18928.424
302772,17718.348
302773,86319.18
302774,55255.156
302775,13297.173
302776,25494.479
302777,65253.215
302778,46691.48
302779,15632.568
302780,23984.557
302781,41972.625
302782,59658.49
302783,20470.793
302784,19007.436
302785,54508.21
302786,15371.718
302787,28793.414
302788,22466.799
302789,46123.81
302790,25280.457
302791,148233.55
302792,20774.678
302793,61869.67
302794,13717.299
302795,29202.111
302796,58178.617
302797,14418.073
302798,40145.64
302799,56627.0
302800,75432.02
302801,6909.584
302802,52230.41
302803,9937.88
302804,59625.688
302805,17898.074
302806,32105.805
302807,24100.92
302808,16822.334
302809,47975.164
302810,191582.36
302811,9231.005
302812,36865.297
302813,64886.31
302814,57259.652
302815,63064.812
302816,34962.35
302817,26282.697
302818,12600.671
302819,75661.92
302820,74972.28
302821,23627.654
302822,49719.2
302823,34289.082
302824,12240.131
302825,44055.453
302826,8353.71
302827,11695.416
302828,75718.22
302829,44459.324
302830,12224.135
302831,16571.223
302832,62796.945
302833,95037.82
302834,14238.679
302835,23733.926
302836,40932.723
302837,45782.742
302838,9785.693
302839,25651.121
302840,70241.06
302841,45485.918
302842,83794.84
302843,60254.066
302844,26243.256
302845,104175.24
302846,48920.07
302847,46878.6
302848,28076.725
302849,84367.57
302850,54452.47
302851,92368.43
302852,23194.28
302853,10133.542
302854,41033.99
302855,74624.05
302856,77594.28
302857,39531.895
302858,15242.85
302859,19254.977
302860,101545.96
302861,97642.69
302862,46243.47
302863,46152.75
302864,15016.486
302865,37403.266
302866,48807.0
302867,14424.76
302868,43825.07
302869,51256.52
302870,87038.6
302871,9130.98
302872,47922.58
302873,125652.83
302874,24115.395
302875,23373.209
302876,31181.889
302877,10977.183
302878,71128.32
302879,15663.811
302880,89092.28
302881,10358.387
302882,38332.37
302883,36273.734
302884,42641.44
302885,57646.805
302886,36699.953
302887,11201.462
302888,22949.55
302889,11362.293
302890,36780.445
302891,16035.224
302892,43068.734
302893,23305.21
302894,19571.51
302895,10688.624
302896,28885.965
302897,45982.848
302898,30948.861
302899,16996.955
302900,51685.48
302901,36555.254
302902,45891.996
302903,23832.516
302904,124784.67
302905,33517.855
302906,52904.83
302907,66979.32
302908,11952.768
302909,12160.585
302910,55416.17
302911,18599.615
302912,22759.77
302913,30890.16
302914,89791.93
302915,57856.79
302916,35754.676
302917,21572.697
302918,11538.048
302919,14541.428
302920,53111.086
302921,42240.336
302922,46030.645
302923,15356.979
302924,12195.061
302925,27435.344
302926,83295.68
302927,29971.055
302928,32458.105
302929,57967.45
302930,49432.668
302931,16651.502
302932,13951.873
302933,77241.77
302934,38324.047
302935,18880.27
302936,45865.105
302937,90111.03
302938,33986.895
302939,114490.086
302940,48010.33
302941,9130.98
302942,40646.594
302943,109081.14
302944,37835.02
302945,49994.473
302946,83742.98
302947,21168.443
302948,48266.695
302949,25477.797
302950,8409.27
302951,117976.35
302952,102303.13
302953,30353.822
302954,53398.523
302955,34203.57
302956,101901.88
302957,25583.447
302958,69885.71
302959,53139.055
302960,104434.22
302961,9770.841
302962,23616.305
302963,27574.535
302964,71956.19
302965,72161.055
302966,23874.492
302967,9037.132
302968,82654.414
302969,20746.768
302970,23231.861
302971,37987.36
302972,14937.871
302973,54404.594
302974,19800.607
302975,45720.56
302976,34409.715
302977,58935.688
302978,44978.68
302979,32439.25
302980,19036.193
302981,79472.84
302982,66871.52
302983,91666.06
302984,29189.053
302985,104437.266
302986,28713.963
302987,33301.36
302988,61188.71
302989,22271.285
302990,45543.56
302991,40356.254
302992,35537.348
302993,85732.81
302994,32041.416
302995,45945.383
302996,50836.87
302997,20042.492
302998,11933.331
302999,94694.52
303000,77966.34
303001,84085.49
303002,15411.8545
303003,55741.15
303004,42543.105
303005,93424.48
303006,48546.023
303007,23612.822
303008,36191.08
303009,25034.207
303010,105979.53
303011,65376.445
303012,34004.504
303013,47914.973
303014,15333.908
303015,15635.914
303016,68007.95
303017,68040.805
303018,20749.467
303019,26879.148
303020,17285.846
303021,39847.566
303022,14902.812
303023,16606.041
303024,39164.547
303025,66148.22
303026,15285.3545
303027,54907.254
303028,68582.95
303029,75908.57
303030,70496.67
303031,41454.617
303032,33850.082
303033,14212.508
303034,15645.122
303035,96299.92
303036,18494.06
303037,37604.754
303038,13162.209
303039,17981.863
303040,68669.97
303041,60975.48
303042,22591.418
303043,129178.07
303044,46246.12
303045,33270.184
303046,57766.05
303047,116363.7
303048,154989.39
303049,61284.81
303050,76850.22
303051,38123.465
303052,28962.656
303053,21189.535
303054,24329.416
303055,47855.844
303056,39899.598
303057,14574.577
303058,10619.981
303059,57592.117
303060,38683.562
303061,22819.53
303062,45571.902
303063,24884.732
303064,34175.414
303065,57580.625
303066,54385.32
303067,64385.887
303068,44922.92
303069,101131.61
303070,18619.389
303071,8616.643
303072,9614.567
303073,28152.102
303074,19039.016
303075,58510.605
303076,35989.477
303077,51312.434
303078,23833.166
303079,89539.586
303080,22671.227
303081,27484.848
303082,10928.974
303083,53503.035
303084,36178.816
303085,12255.438
303086,75811.58
303087,18763.604
303088,25575.135
303089,18465.717
303090,20374.482
303091,17569.18
303092,14376.17
303093,18826.145
303094,14018.738
303095,55619.875
303096,19814.512
303097,55493.652
303098,61034.164
303099,45950.69
303100,16035.224
303101,36353.98
303102,23561.729
303103,64343.105
303104,78651.64
303105,15944.249
303106,92551.52
303107,87948.305
303108,70885.72
303109,8989.898
303110,13760.731
303111,55281.523
303112,143330.52
303113,13361.643
303114,90037.18
303115,88313.88
303116,25035.883
303117,27209.0
303118,46191.53
303119,45497.242
303120,19504.574
303121,28209.836
303122,70948.01
303123,27328.842
303124,52906.15
303125,19997.027
303126,35872.895
303127,44572.598
303128,16438.865
303129,52293.523
303130,36351.21
303131,15398.385
303132,60298.19
303133,42357.297
303134,11640.702
303135,13982.936
303136,43154.934
303137,19925.033
303138,28009.98
303139,55825.523
303140,78834.0
303141,109844.16
303142,107775.55
303143,15135.452
303144,10482.838
303145,14457.909
303146,23167.754
303147,14785.864
303148,45482.902
303149,38892.613
303150,13366.069
303151,69585.234
303152,24298.723
303153,10133.542
303154,30413.217
303155,50417.395
303156,72536.76
303157,62890.164
303158,10920.235
303159,27253.97
303160,8414.255
303161,29720.541
303162,19463.414
303163,113987.914
303164,69682.12
303165,24068.557
303166,59699.85
303167,46096.516
303168,51121.89
303169,12523.606
303170,30103.957
303171,18832.412
303172,33348.02
303173,66302.945
303174,92082.2
303175,56331.82
303176,15505.314
303177,11886.501
303178,84360.016
303179,34845.062
303180,36351.0
303181,72259.41
303182,30934.889
303183,27427.63
303184,32117.102
303185,34743.258
303186,43953.277
303187,20402.139
303188,29784.822
303189,42796.344
303190,34848.793
303191,12834.418
303192,52490.152
303193,16583.217
303194,12103.218
303195,38328.395
303196,42454.977
303197,39412.99
303198,12169.113
303199,39833.77
303200,29374.29
303201,47084.97
303202,40067.492
303203,13683.312
303204,72336.6
303205,55962.41
303206,41563.18
303207,53155.15
303208,16545.82
303209,9287.526
303210,14365.489
303211,30056.97
303212,65083.13
303213,11642.869
303214,9902.534
303215,91056.98
303216,35765.49
303217,38538.39
303218,17763.092
303219,10815.299
303220,47728.69
303221,34407.08
303222,10019.867
303223,11858.597
303224,64818.527
303225,51793.18
303226,22506.752
303227,22340.178
303228,43154.543
303229,8611.124
303230,36520.24
303231,25407.52
303232,38633.383
303233,15656.429
303234,17923.787
303235,27859.475
303236,126531.336
303237,59802.12
303238,62128.633
303239,10855.686
303240,65234.67
303241,95309.25
303242,34317.24
303243,44933.117
303244,56217.027
303245,24973.002
303246,36753.07
303247,93235.09
303248,27596.164
303249,25792.648
303250,39498.4
303251,18366.66
303252,74187.54
303253,56084.53
303254,13951.873
303255,17682.402
303256,34438.81
303257,60832.33
303258,36030.137
303259,20605.967
303260,14433.086
303261,19969.09
303262,84449.17
303263,57149.85
303264,44759.63
303265,36470.125
303266,38756.742
303267,16014.113
303268,7023.2573
303269,34539.64
303270,38660.914
303271,140281.55
303272,29724.635
303273,36157.926
303274,39442.145
303275,19287.824
303276,17358.307
303277,110560.47
303278,43774.117
303279,56304.234
303280,13028.141
303281,164659.88
303282,39285.645
303283,63019.227
303284,51473.13
303285,110954.29
303286,46726.52
303287,26286.613
303288,21700.684
303289,16467.967
303290,21282.887
303291,47866.78
303292,9805.349
303293,8090.9
303294,10401.401
303295,7779.3667
303296,9748.505
303297,98439.65
303298,24554.66
303299,24263.35
303300,34789.004
303301,23584.459
303302,11942.417
303303,17667.79
303304,24297.383
303305,12040.677
303306,26630.768
303307,8457.487
303308,43483.953
303309,31117.43
303310,24435.605
303311,107084.92
303312,110688.91
303313,56796.08
303314,32857.94
303315,29922.287
303316,46624.574
303317,8269.969
303318,21785.344
303319,31603.94
303320,83081.414
303321,89083.6
303322,28544.41
303323,47690.4
303324,67128.305
303325,16875.771
303326,14964.704
303327,62034.34
303328,34077.78
303329,89859.375
303330,13573.671
303331,9073.635
303332,38416.438
303333,24187.512
303334,17339.002
303335,27520.885
303336,69600.43
303337,12102.546
303338,59111.08
303339,34156.04
303340,34561.34
303341,19554.805
303342,70931.234
303343,23209.541
303344,74944.97
303345,98313.61
303346,21507.021
303347,49155.383
303348,27968.047
303349,25180.344
303350,8730.317
303351,19330.318
303352,79268.63
303353,26270.402
303354,54994.12
303355,68519.56
303356,58562.01
303357,31671.787
303358,15921.549
303359,20621.822
303360,67605.83
303361,19937.969
303362,32546.51
303363,31580.318
303364,8611.124
303365,15679.44
303366,16099.903
303367,47995.92
303368,25563.504
303369,39638.754
303370,50034.9
303371,42436.242
303372,10637.156
303373,58474.785
303374,67729.87
303375,68040.09
303376,80549.61
303377,24798.332
303378,28983.834
303379,42106.004
303380,44293.367
303381,48779.203
303382,13397.679
303383,59492.758
303384,16035.224
303385,25844.916
303386,70150.14
303387,38201.234
303388,122435.52
303389,72775.42
303390,18479.291
303391,22911.602
303392,40434.7
303393,47129.668
303394,10473.149
303395,85178.47
303396,24770.19
303397,15284.346
303398,19942.725
303399,119297.086
303400,58437.246
303401,68774.19
303402,55335.016
303403,22677.73
303404,29281.19
303405,27855.318
303406,21382.74
303407,8894.898
303408,49340.91
303409,28425.793
303410,10665.075
303411,61598.492
303412,62126.98
303413,67165.38
303414,11119.507
303415,14424.494
303416,24101.283
303417,23276.484
303418,21919.66
303419,120247.734
303420,23370.387
303421,59139.703
303422,11104.066
303423,43758.344
303424,41751.246
303425,58536.49
303426,13260.705
303427,15252.248
303428,7491.253
303429,49368.11
303430,18293.883
303431,24442.932
303432,81737.195
303433,14236.956
303434,20747.96
303435,13951.873
303436,14261.004
303437,23465.861
303438,19972.938
303439,58481.613
303440,34860.047
303441,41007.844
303442,71731.9
303443,67380.64
303444,43138.25
303445,81055.234
303446,22010.04
303447,52534.613
303448,12999.948
303449,49822.09
303450,10164.828
303451,50512.13
303452,49689.887
303453,41696.066
303454,23224.232
303455,25435.828
303456,10019.867
303457,87494.53
303458,66440.78
303459,58474.785
303460,9781.554
303461,113719.45
303462,35373.164
303463,60297.22
303464,25236.193
303465,57768.82
303466,31553.227
303467,55707.375
303468,22196.607
303469,15538.274
303470,8822.613
303471,11623.928
303472,22729.732
303473,106580.37
303474,112841.32
303475,38162.383
303476,29935.943
303477,75822.23
303478,7995.051
303479,46938.395
303480,32449.229
303481,92907.49
303482,20929.176
303483,85660.2
303484,23473.168
303485,55752.438
303486,14447.082
303487,43960.227
303488,23766.676
303489,61385.01
303490,13828.641
303491,76264.4
303492,17321.514
303493,84144.23
303494,14966.405
303495,14825.614
303496,52830.945
303497,26479.285
303498,41358.445
303499,12557.448
303500,45597.184
303501,8949.399
303502,43796.105
303503,37706.78
303504,66158.64
303505,14055.306
303506,47074.99
303507,16299.934
303508,47221.734
303509,41034.934
303510,55675.273
303511,69170.95
303512,8259.011
303513,14070.43
303514,70733.83
303515,44387.29
303516,13112.208
303517,88277.29
303518,8925.853
303519,16872.156
303520,51323.81
303521,58288.844
303522,28396.043
303523,36412.71
303524,20124.771
303525,79387.81
303526,75610.74
303527,30389.977
303528,30496.637
303529,106963.65
303530,27027.824
303531,35979.05
303532,41496.69
303533,28956.168
303534,88959.3
303535,21815.338
303536,14465.577
303537,72979.5
303538,14880.609
303539,53114.34
303540,76780.336
303541,8894.772
303542,68655.07
303543,67870.91
303544,49327.37
303545,60962.848
303546,22525.209
303547,42358.773
303548,17754.854
303549,111103.164
303550,39038.195
303551,19644.88
303552,22920.174
303553,77969.34
303554,46470.03
303555,48205.133
303556,104386.51
303557,40897.05
303558,26415.604
303559,26222.729
303560,44689.805
303561,15751.515
303562,77429.05
303563,21828.15
303564,34170.098
303565,30344.256
303566,73219.67
303567,84498.91
303568,10081.087
303569,29145.49
303570,105982.09
303571,26944.93
303572,42943.934
303573,80163.836
303574,56626.24
303575,55839.105
303576,61220.055
303577,33887.098
303578,48348.78
303579,86284.766
303580,16965.152
303581,61156.26
303582,13853.668
303583,14647.299
303584,165654.69
303585,15214.198
303586,58581.023
303587,28474.51
303588,42205.723
303589,91512.75
303590,67575.66
303591,13796.986
303592,29959.744
303593,93936.625
303594,23912.58
303595,14077.192
303596,112731.34
303597,39096.027
303598,13830.974
303599,25062.902
303600,11098.155
303601,27882.299
303602,26090.24
303603,36709.223
303604,13796.986
303605,42953.535
303606,99948.82
303607,52042.055
303608,10007.489
303609,107773.266
303610,35549.26
303611,81318.38
303612,16244.863
303613,40081.88
303614,64506.695
303615,66064.98
303616,21991.729
303617,42023.098
303618,110045.19
303619,35891.473
303620,33827.227
303621,56722.766
303622,13951.873
303623,44196.566
303624,41370.613
303625,52686.586
303626,38377.78
303627,60855.336
303628,17155.748
303629,88267.516
303630,8616.643
303631,19553.768
303632,50725.684
303633,24039.809
303634,56825.152
303635,65792.766
303636,33602.613
303637,38680.63
303638,26708.139
303639,12396.668
303640,9283.228
303641,22387.598
303642,27523.318
303643,34159.09
303644,13308.917
303645,84584.8
303646,45488.99
303647,55446.715
303648,24008.346
303649,11287.74
303650,8510.558
303651,50574.293
303652,20419.982
303653,27811.69
303654,38195.234
303655,24392.262
303656,26348.113
303657,62999.42
303658,30756.652
303659,22114.984
303660,29984.037
303661,97698.03
303662,58736.047
303663,46333.766
303664,54401.004
303665,30579.54
303666,53039.812
303667,66432.62
303668,45913.566
303669,92534.11
303670,51557.457
303671,122581.59
303672,15979.809
303673,57881.586
303674,34822.332
303675,81961.64
303676,72316.91
303677,57485.746
303678,51726.0
303679,8660.898
303680,11935.437
303681,9822.451
303682,64767.832
303683,56656.61
303684,26014.162
303685,47664.805
303686,62163.33
303687,31577.506
303688,22915.092
303689,52249.664
303690,15921.549
303691,108655.95
303692,9770.841
303693,30062.992
303694,9295.207
303695,25177.787
303696,28883.54
303697,40492.426
303698,17827.139
303699,96200.42
303700,111327.11
303701,102092.09
303702,129120.984
303703,25344.922
303704,38914.117
303705,28762.146
303706,17721.932
303707,35442.523
303708,66443.92
303709,19091.592
303710,103504.73
303711,15951.919
303712,16002.372
303713,14323.71
303714,23084.162
303715,42121.082
303716,16832.508
303717,11734.94
303718,34339.14
303719,35880.42
303720,44154.746
303721,44080.688
303722,79235.81
303723,21496.799
303724,12752.275
303725,87054.15
303726,62434.07
303727,10572.014
303728,13702.602
303729,80075.15
303730,54451.09
303731,10233.373
303732,18856.424
303733,21061.3
303734,51978.305
303735,24772.123
303736,54894.047
303737,51931.89
303738,17763.45
303739,87439.78
303740,11144.792
303741,29095.824
303742,141714.19
303743,12325.28
303744,75294.195
303745,35992.695
303746,19801.053
303747,107347.766
303748,10715.293
303749,11702.832
303750,55918.023
303751,47180.562
303752,32727.762
303753,10236.707
303754,31164.787
303755,72878.01
303756,12224.691
303757,51993.21
303758,43840.867
303759,27231.39
303760,67014.9
303761,69446.41
303762,34126.484
303763,47837.715
303764,18290.549
303765,28322.373
303766,74166.9
303767,69858.17
303768,11467.204
303769,23565.193
303770,64629.465
303771,54419.234
303772,189893.36
303773,17430.965
303774,9995.087
303775,38416.438
303776,58474.785
303777,34099.02
303778,20102.893
303779,17118.848
303780,34446.086
303781,38178.33
303782,33768.445
303783,166226.64
303784,36550.543
303785,43245.105
303786,25004.979
303787,15509.31
303788,12964.247
303789,36012.445
303790,74619.11
303791,87458.086
303792,9361.771
303793,55029.9
303794,96645.99
303795,43727.2
303796,33442.426
303797,47525.336
303798,83280.96
303799,21918.5
303800,13907.123
303801,102552.29
303802,55281.523
303803,54430.56
303804,31002.742
303805,90385.695
303806,10206.623
303807,39602.89
303808,62055.387
303809,70025.87
303810,38220.953
303811,55015.465
303812,10019.867
303813,21827.22
303814,26881.488
303815,19520.234
303816,17623.482
303817,85372.57
303818,40435.51
303819,13650.369
303820,23714.125
303821,19105.775
303822,13683.312
303823,14539.983
303824,64917.844
303825,65703.72
303826,16561.127
303827,15228.574
303828,48644.61
303829,70811.36
303830,27773.996
303831,62151.02
303832,7952.2534
303833,95872.84
303834,9451.477
303835,23705.473
303836,35251.938
303837,21030.914
303838,38593.484
303839,33228.414
303840,74855.09
303841,86319.18
303842,98561.81
303843,24459.209
303844,74662.0
303845,33662.96
303846,107446.34
303847,55182.117
303848,30169.61
303849,40413.17
303850,50474.332
303851,13704.616
303852,21794.37
303853,37235.773
303854,10685.54
303855,43862.062
303856,96695.81
303857,27826.184
303858,89119.3
303859,101103.25
303860,42153.574
303861,28081.871
303862,60619.695
303863,9770.841
303864,24260.172
303865,120103.28
303866,36072.65
303867,27610.445
303868,118142.88
303869,65562.22
303870,9713.109
303871,82117.11
303872,26626.457
303873,136137.9
303874,97709.45
303875,37451.375
303876,13186.068
303877,16262.211
303878,34184.934
303879,34208.348
303880,52962.918
303881,150963.31
303882,32357.72
303883,24340.596
303884,36182.42
303885,82716.24
303886,66285.305
303887,47746.387
303888,12344.318
303889,9850.126
303890,10387.69
303891,42423.695
303892,51460.234
303893,8665.057
303894,34013.918
303895,52441.734
303896,136791.33
303897,54319.82
303898,11996.875
303899,41227.297
303900,44202.137
303901,18024.37
303902,37306.992
303903,36696.35
303904,85832.74
303905,57902.184
303906,13940.736
303907,54667.883
303908,15781.014
303909,19673.22
303910,62311.508
303911,20135.197
303912,17177.0
303913,35522.855
303914,17903.557
303915,37097.46
303916,26630.768
303917,71954.19
303918,16539.223
303919,27133.064
303920,18257.852
303921,26897.143
303922,17402.465
303923,29854.018
303924,29409.145
303925,51838.258
303926,30487.281
303927,44570.445
303928,64564.613
303929,48028.05
303930,63187.484
303931,29063.002
303932,62267.895
303933,35808.895
303934,17373.133
303935,14417.666
303936,55932.668
303937,16653.396
303938,11858.597
303939,25031.65
303940,30158.955
303941,41683.867
303942,51248.83
303943,30809.434
303944,17636.127
303945,69755.54
303946,10251.885
303947,69257.336
303948,21683.31
303949,45268.062
303950,37161.348
303951,48338.293
303952,55511.54
303953,93686.15
303954,69369.52
303955,11615.591
303956,44133.723
303957,20514.506
303958,61482.055
303959,64882.8
303960,45041.598
303961,32444.08
303962,24215.191
303963,14902.812
303964,32915.73
303965,18527.205
303966,12639.045
303967,64752.87
303968,44623.9
303969,40839.164
303970,41191.92
303971,48100.76
303972,20323.3
303973,48172.94
303974,51115.402
303975,36509.703
303976,24621.998
303977,105089.01
303978,44740.066
303979,59127.945
303980,10360.363
303981,12786.539
303982,41030.055
303983,9977.179
303984,52218.598
303985,27689.814
303986,24856.117
303987,21591.672
303988,72023.44
303989,18567.168
303990,135346.08
303991,61185.727
303992,44552.516
303993,62336.395
303994,72379.96
303995,74434.71
303996,39903.44
303997,67088.27
303998,53136.047
303999,19080.734
304000,42367.484
304001,12999.291
304002,10787.874
304003,8823.293
304004,59519.492
304005,13205.741
304006,21446.508
304007,46885.68
304008,56775.79
304009,25781.33
304010,26155.643
304011,25911.238
304012,79114.09
304013,22060.121
304014,60100.574
304015,55760.707
304016,31208.37
304017,46974.625
304018,13513.694
304019,37224.58
304020,47811.54
304021,29134.373
304022,12646.425
304023,67021.23
304024,33998.25
304025,49961.305
304026,107653.21
304027,63019.36
304028,69995.04
304029,25177.787
304030,18093.139
304031,44519.555
304032,17681.035
304033,74564.59
304034,51464.492
304035,33486.26
304036,17129.629
304037,10332.442
304038,29769.912
304039,44565.23
304040,13473.36
304041,99424.12
304042,11035.89
304043,12069.464
304044,11555.236
304045,19638.111
304046,13056.33
304047,106057.8
304048,90287.82
304049,54455.91
304050,17020.748
304051,29453.58
304052,14457.909
304053,113716.97
304054,22894.11
304055,32268.553
304056,8666.904
304057,30423.45
304058,63970.33
304059,22640.453
304060,13361.643
304061,45982.848
304062,49347.508
304063,11116.138
304064,86943.375
304065,38343.5
304066,98180.02
304067,26360.168
304068,61284.81
304069,22378.738
304070,15050.922
304071,77586.01
304072,25256.41
304073,32564.215
304074,43008.78
304075,49079.574
304076,95492.3
304077,41240.188
304078,79356.3
304079,33170.52
304080,33078.1
304081,27182.36
304082,85575.52
304083,41204.844
304084,24230.896
304085,10015.57
304086,44548.32
304087,9309.985
304088,43086.273
304089,79459.43
304090,37136.2
304091,64822.164
304092,39671.19
304093,22107.05
304094,9309.985
304095,43196.582
304096,10655.514
304097,81429.13
304098,32327.125
304099,41920.477
304100,24663.45
304101,13242.986
304102,21747.65
304103,16170.351
304104,54113.82
304105,32611.38
304106,20416.527
304107,21545.871
304108,8511.667
304109,15931.822
304110,71097.875
304111,139617.14
304112,43115.34
304113,12169.113
304114,63873.016
304115,26580.145
304116,11079.827
304117,54243.6
304118,27283.908
304119,21436.855
304120,10497.001
304121,42594.613
304122,22954.785
304123,63310.754
304124,12401.39
304125,38692.062
304126,63875.46
304127,23081.87
304128,77843.83
304129,75329.43
304130,29311.957
304131,40989.465
304132,34737.457
304133,41377.8
304134,32069.084
304135,36918.09
304136,11020.09
304137,29897.475
304138,65898.69
304139,8321.249
304140,43428.613
304141,32861.8
304142,30602.37
304143,26544.975
304144,23723.562
304145,10889.091
304146,58417.742
304147,16383.276
304148,55540.676
304149,28465.752
304150,43086.184
304151,75555.2
