id,price
298816,20799.809
298817,17661.51
298818,39412.113
298819,91068.07
298820,23312.936
298821,44264.543
298822,30330.744
298823,20467.188
298824,53293.824
298825,10181.308
298826,29443.746
298827,44878.684
298828,9389.746
298829,13472.487
298830,12060.982
298831,43058.684
298832,49963.973
298833,36658.12
298834,46645.93
298835,42893.594
298836,25130.826
298837,9651.65
298838,21181.766
298839,38410.1
298840,33680.324
298841,35156.164
298842,23289.201
298843,5197.6895
298844,32647.703
298845,51004.332
298846,58142.355
298847,46904.797
298848,35276.87
298849,43808.035
298850,17646.525
298851,17224.705
298852,30200.824
298853,43824.207
298854,31364.54
298855,10918.095
298856,10723.231
298857,16143.672
298858,45273.62
298859,58863.03
298860,34961.066
298861,11056.471
298862,43556.12
298863,15734.406
298864,46596.266
298865,85499.086
298866,93460.14
298867,7590.38
298868,67719.75
298869,50136.336
298870,22818.133
298871,10967.941
298872,52046.69
298873,17738.69
298874,48581.723
298875,44557.848
298876,24999.422
298877,18300.865
298878,17463.795
298879,8033.307
298880,40100.527
298881,15643.834
298882,41155.035
298883,64830.133
298884,16827.004
298885,30515.654
298886,51564.93
298887,41745.5
298888,16937.246
298889,29845.035
298890,40581.242
298891,24075.354
298892,26494.434
298893,28067.549
298894,17016.877
298895,46748.715
298896,78916.43
298897,34079.367
298898,51705.324
298899,77983.4
298900,7579.933
298901,46450.16
298902,16080.699
298903,60638.164
298904,29111.059
298905,10466.097
298906,43584.086
298907,6952.876
298908,43382.543
298909,98160.61
298910,29650.215
298911,26607.318
298912,45095.39
298913,41803.945
298914,39274.223
298915,31906.303
298916,29424.209
298917,122841.63
298918,33481.094
298919,14535.047
298920,39594.04
298921,10310.73
298922,64060.652
298923,57883.098
298924,50033.688
298925,55506.875
298926,21564.588
298927,6096.036
298928,48343.836
298929,19416.37
298930,46977.5
298931,29567.45
298932,42383.83
298933,60338.08
298934,63948.64
298935,15158.965
298936,31963.531
298937,42473.742
298938,21628.975
298939,65524.066
298940,55744.22
298941,19152.559
298942,8217.853
298943,34542.51
298944,38122.016
298945,19812.244
298946,34083.297
298947,26642.588
298948,24798.764
298949,103272.34
298950,17215.523
298951,14889.327
298952,6525.845
298953,62690.754
298954,46467.484
298955,20056.678
298956,31447.326
298957,26152.16
298958,65082.2
298959,73479.53
298960,11462.932
298961,38493.383
298962,41352.383
298963,20643.23
298964,33527.457
298965,47108.64
298966,37852.516
298967,11759.899
298968,79659.35
298969,9885.533
298970,51768.53
298971,21884.61
298972,6471.466
298973,36036.875
298974,25438.715
298975,42315.773
298976,16180.034
298977,22523.135
298978,7379.3203
298979,66984.164
298980,52831.094
298981,28134.307
298982,45485.08
298983,20630.143
298984,59651.6
298985,39675.88
298986,22396.03
298987,31778.453
298988,24541.836
298989,59302.703
298990,24511.31
298991,80328.32
298992,43682.543
298993,42165.996
298994,74540.58
298995,8336.913
298996,9686.648
298997,23400.166
298998,50217.684
298999,52142.777
299000,64999.39
299001,33237.613
299002,80744.54
299003,15439.919
299004,30113.535
299005,17402.676
299006,25183.25
299007,28500.973
299008,7967.971
299009,93541.29
299010,68790.01
299011,20070.264
299012,29411.135
299013,29951.135
299014,15375.086
299015,119783.55
299016,43591.113
299017,14610.935
299018,100416.016
299019,15817.099
299020,69966.46
299021,28301.697
299022,8867.69
299023,7792.1504
299024,36833.8
299025,58843.836
299026,18793.24
299027,18546.809
299028,21317.367
299029,27283.164
299030,10017.969
299031,54312.33
299032,44637.086
299033,10534.025
299034,23144.393
299035,38507.52
299036,68501.43
299037,18925.586
299038,16659.812
299039,50320.566
299040,27464.107
299041,63628.473
299042,11990.765
299043,56085.875
299044,79601.02
299045,40518.246
299046,8351.096
299047,69876.234
299048,31848.176
299049,32367.627
299050,107586.17
299051,10110.3955
299052,46282.92
299053,10753.824
299054,9817.271
299055,11644.14
299056,90399.53
299057,14848.075
299058,9720.772
299059,20201.465
299060,35949.0
299061,19263.555
299062,17609.47
299063,11065.786
299064,61892.34
299065,11156.914
299066,51257.9
299067,48311.344
299068,20402.21
299069,35205.99
299070,41735.07
299071,11037.517
299072,33483.65
299073,15495.904
299074,15300.862
299075,59490.312
299076,60692.03
299077,46666.71
299078,21326.639
299079,33947.113
299080,57426.01
299081,85956.03
299082,10969.071
299083,11135.737
299084,34298.348
299085,47331.734
299086,51438.258
299087,46175.258
299088,29564.572
299089,21050.38
299090,61772.75
299091,43590.902
299092,39011.715
299093,21514.178
299094,48345.82
299095,47214.742
299096,72835.84
299097,9690.409
299098,37355.926
299099,110089.96
299100,33934.26
299101,9480.907
299102,47812.418
299103,49635.414
299104,105928.695
299105,85390.63
299106,112296.97
299107,83409.195
299108,38844.87
299109,24629.555
299110,12216.755
299111,17226.627
299112,17433.342
299113,47491.03
299114,40504.145
299115,46217.156
299116,34859.42
299117,427568.78
299118,24951.71
299119,10025.883
299120,98582.77
299121,23083.88
299122,50922.727
299123,22604.479
299124,61324.004
299125,67865.55
299126,17235.387
299127,6071.9473
299128,56267.707
299129,45346.734
299130,25841.846
299131,42053.63
299132,20727.172
299133,24226.936
299134,25095.164
299135,47904.344
299136,34688.625
299137,9650.509
299138,39758.074
299139,43428.035
299140,6289.883
299141,17766.594
299142,38345.5
299143,41679.227
299144,31944.668
299145,56053.203
299146,28390.395
299147,31586.283
299148,17737.996
299149,25019.193
299150,64391.72
299151,64780.938
299152,44601.81
299153,57522.26
299154,21868.045
299155,100877.71
299156,124804.21
299157,9173.8545
299158,39807.965
299159,162566.1
299160,39249.246
299161,81240.66
299162,19126.31
299163,6481.6895
299164,12271.419
299165,6537.633
299166,11759.574
299167,8229.524
299168,78850.6
299169,36839.35
299170,8403.519
299171,48284.95
299172,13658.104
299173,31228.463
299174,42002.484
299175,27274.084
299176,19037.607
299177,40488.387
299178,10319.309
299179,25314.775
299180,6233.496
299181,10998.246
299182,37086.496
299183,28317.87
299184,85809.09
299185,12319.745
299186,35045.83
299187,75602.53
299188,38542.973
299189,55764.266
299190,32200.348
299191,50572.86
299192,30434.072
299193,23469.855
299194,80741.23
299195,35600.652
299196,52124.63
299197,14876.07
299198,74944.67
299199,60214.027
299200,52800.82
299201,28526.29
299202,47291.26
299203,91397.39
299204,29123.111
299205,48518.938
299206,24439.229
299207,40164.793
299208,40300.082
299209,61729.934
299210,43194.082
299211,15235.77
299212,37833.82
299213,84779.375
299214,18476.734
299215,65138.89
299216,27610.941
299217,16680.035
299218,7703.0176
299219,34725.633
299220,89884.76
299221,31721.86
299222,52094.168
299223,68553.58
299224,36840.65
299225,37808.066
299226,27848.639
299227,135505.17
299228,31466.227
299229,3372.6055
299230,28512.309
299231,37203.508
299232,68730.79
299233,20842.74
299234,9590.362
299235,52349.957
299236,20397.912
299237,8564.601
299238,33071.01
299239,14172.871
299240,93071.18
299241,8836.03
299242,16419.307
299243,22847.684
299244,34697.89
299245,45332.336
299246,74137.4
299247,92913.32
299248,49228.992
299249,59961.94
299250,43392.973
299251,9216.24
299252,64634.434
299253,36634.145
299254,8434.933
299255,17815.834
299256,53127.527
299257,24661.379
299258,50116.59
299259,11984.579
299260,46023.754
299261,69307.73
299262,6377.759
299263,62378.31
299264,30388.623
299265,57134.082
299266,41973.73
299267,47731.914
299268,53668.195
299269,40900.43
299270,21722.828
299271,8237.66
299272,39672.055
299273,10339.988
299274,50167.33
299275,7697.7075
299276,12386.985
299277,15155.206
299278,31863.73
299279,22939.014
299280,21150.256
299281,52402.508
299282,23514.217
299283,49009.434
299284,93498.48
299285,20094.588
299286,10499.83
299287,11888.653
299288,95355.59
299289,5862.401
299290,18408.295
299291,24645.414
299292,46502.062
299293,13027.227
299294,37013.742
299295,11914.807
299296,10798.121
299297,57339.93
299298,31945.734
299299,28461.043
299300,17450.926
299301,56788.26
299302,47332.008
299303,29891.295
299304,7363.241
299305,32012.037
299306,46103.883
299307,14974.418
299308,27762.771
299309,62537.766
299310,34046.36
299311,20201.734
299312,16176.824
299313,15897.268
299314,32926.465
299315,69136.086
299316,29854.229
299317,37671.547
299318,45471.37
299319,59216.688
299320,31829.836
299321,7932.8394
299322,32748.896
299323,39764.293
299324,46253.094
299325,52162.523
299326,43139.246
299327,81729.93
299328,35876.63
299329,55368.777
299330,41356.996
299331,12345.21
299332,109569.7
299333,11045.71
299334,39794.453
299335,32565.514
299336,22392.74
299337,74432.11
299338,52305.89
299339,46965.63
299340,7329.5376
299341,6277.8535
299342,16739.559
299343,28680.145
299344,27746.52
299345,38203.36
299346,78627.43
299347,36389.594
299348,52104.3
299349,8901.672
299350,66789.93
299351,9995.025
299352,38466.996
299353,36049.01
299354,29632.406
299355,14725.973
299356,5883.6377
299357,12869.636
299358,59850.934
299359,9266.198
299360,20352.285
299361,26110.79
299362,99394.836
299363,50784.94
299364,31693.828
299365,113062.3
299366,41415.848
299367,39459.69
299368,60620.88
299369,11579.33
299370,29320.982
299371,94849.5
299372,30943.264
299373,39153.016
299374,34640.457
299375,37136.613
299376,38372.902
299377,55243.086
299378,29097.209
299379,34210.402
299380,39016.96
299381,52007.344
299382,50139.203
299383,10898.753
299384,36479.625
299385,39553.09
299386,8290.265
299387,83361.08
299388,13232.341
299389,9714.367
299390,56789.293
299391,50060.414
299392,42491.445
299393,10940.673
299394,58173.36
299395,13285.769
299396,59035.906
299397,45293.49
299398,43135.258
299399,31426.068
299400,48523.566
299401,19501.107
299402,57614.227
299403,38703.61
299404,14263.522
299405,7276.8203
299406,25029.17
299407,16491.373
299408,42256.21
299409,23903.008
299410,10363.2
299411,29290.295
299412,48489.793
299413,65440.57
299414,19817.97
299415,45871.656
299416,36094.35
299417,24451.795
299418,137627.4
299419,59736.2
299420,55629.08
299421,53923.18
299422,67834.03
299423,63387.414
299424,147121.69
299425,14126.73
299426,38660.152
299427,26981.553
299428,40322.88
299429,86052.484
299430,8031.913
299431,23492.607
299432,60326.8
299433,13680.605
299434,12945.617
299435,10694.367
299436,63302.72
299437,52146.805
299438,20854.592
299439,27164.2
299440,63012.457
299441,15925.114
299442,29820.367
299443,23615.191
299444,36703.492
299445,34750.117
299446,24838.031
299447,41182.914
299448,14241.406
299449,20448.906
299450,26562.693
299451,43975.56
299452,8594.748
299453,13175.155
299454,47341.125
299455,31120.154
299456,33764.72
299457,18751.543
299458,14556.397
299459,31549.732
299460,43245.605
299461,20738.502
299462,9172.367
299463,13147.503
299464,44168.816
299465,29099.15
299466,88092.59
299467,26746.996
299468,61486.1
299469,74945.17
299470,86215.13
299471,49810.965
299472,47115.426
299473,40581.98
299474,8358.514
299475,31489.463
299476,54335.02
299477,23250.809
299478,9754.857
299479,28629.395
299480,83009.086
299481,51183.355
299482,30437.99
299483,43117.816
299484,25438.107
299485,39649.285
299486,14177.143
299487,18702.195
299488,30316.69
299489,57216.367
299490,32517.533
299491,22993.201
299492,16063.914
299493,21756.396
299494,12679.706
299495,18873.96
299496,10080.9795
299497,34019.387
299498,5397.0957
299499,89326.57
299500,7080.0273
299501,48843.227
299502,52731.023
299503,20777.166
299504,30146.61
299505,47049.46
299506,26908.826
299507,15640.82
299508,38950.336
299509,63466.17
299510,88497.03
299511,10874.954
299512,33858.617
299513,35260.29
299514,7456.155
299515,25275.043
299516,54293.79
299517,98518.12
299518,52826.258
299519,33123.883
299520,85405.94
299521,10397.118
299522,125770.48
299523,49340.39
299524,16962.562
299525,78175.07
299526,29003.646
299527,29133.668
299528,10139.656
299529,51029.047
299530,23825.125
299531,27636.443
299532,26087.615
299533,46399.285
299534,80552.02
299535,30274.217
299536,60397.61
299537,29628.986
299538,86912.72
299539,169482.06
299540,28633.518
299541,13230.031
299542,27108.945
299543,18109.322
299544,76896.3
299545,68340.65
299546,53039.24
299547,30783.258
299548,16681.674
299549,25174.004
299550,9150.383
299551,64932.91
299552,32903.363
299553,97480.16
299554,35356.293
299555,16948.785
299556,55458.195
299557,8509.509
299558,13160.224
299559,22129.102
299560,11240.685
299561,16075.394
299562,33709.023
299563,11732.754
299564,37792.707
299565,11875.813
299566,49755.844
299567,27346.518
299568,24990.219
299569,48019.656
299570,77771.95
299571,17172.184
299572,14283.956
299573,14586.054
299574,50359.168
299575,19194.086
299576,14419.795
299577,78410.945
299578,35288.074
299579,44083.64
299580,22001.111
299581,83932.33
299582,64139.938
299583,10337.986
299584,13643.573
299585,5286.39
299586,33326.426
299587,6557.83
299588,25649.295
299589,65331.07
299590,33337.965
299591,43516.01
299592,10895.667
299593,29857.334
299594,15088.6045
299595,10571.153
299596,50852.31
299597,13514.828
299598,12659.646
299599,9764.259
299600,33487.51
299601,34904.098
299602,33487.0
299603,144707.39
299604,28460.365
299605,58657.87
299606,34701.695
299607,40227.7
299608,27962.973
299609,47793.953
299610,26111.984
299611,36576.23
299612,27379.531
299613,55548.76
299614,34414.438
299615,63983.11
299616,18807.602
299617,48920.15
299618,23886.828
299619,54968.543
299620,5433.4287
299621,14137.176
299622,20087.844
299623,51328.88
299624,43551.72
299625,25312.314
299626,41778.957
299627,21273.031
299628,32073.553
299629,8836.6455
299630,5477.8955
299631,31483.037
299632,7086.662
299633,68641.31
299634,38810.73
299635,31521.672
299636,78685.64
299637,27229.043
299638,11267.153
299639,55146.387
299640,18437.129
299641,9119.913
299642,65734.99
299643,31942.17
299644,37073.906
299645,35245.094
299646,7380.982
299647,11425.406
299648,19139.795
299649,21724.01
299650,42198.418
299651,44523.44
299652,20810.88
299653,9955.817
299654,32343.31
299655,11502.852
299656,28989.184
299657,8148.1245
299658,20566.668
299659,19467.695
299660,45698.13
299661,29937.74
299662,26695.62
299663,39126.363
299664,24195.646
299665,19359.492
299666,13560.561
299667,77482.93
299668,24717.326
299669,34253.727
299670,56656.754
299671,65895.93
299672,36098.207
299673,49167.01
299674,45758.707
299675,14384.96
299676,30262.756
299677,41374.355
299678,29346.217
299679,77635.45
299680,28921.195
299681,33862.105
299682,42570.62
299683,27246.707
299684,38010.746
299685,9173.225
299686,30684.861
299687,9372.209
299688,74195.96
299689,26453.783
299690,69171.766
299691,327042.12
299692,5648.198
299693,13183.05
299694,12847.843
299695,37266.47
299696,69564.195
299697,27715.762
299698,27380.783
299699,20216.074
299700,27498.625
299701,8624.161
299702,20850.674
299703,28765.309
299704,27875.795
299705,33387.06
299706,21090.39
299707,32210.084
299708,28753.953
299709,28556.123
299710,18136.648
299711,34806.8
299712,79404.34
299713,65514.69
299714,74245.16
299715,22709.777
299716,16853.568
299717,37171.27
299718,33432.082
299719,56463.54
299720,42194.797
299721,31948.902
299722,22719.98
299723,9502.163
299724,11404.71
299725,10939.515
299726,47378.117
299727,27401.186
299728,63575.52
299729,124792.664
299730,39258.867
299731,39029.984
299732,50866.957
299733,58530.07
299734,17908.098
299735,38950.336
299736,20761.162
299737,51171.105
299738,39135.77
299739,55581.777
299740,60524.465
299741,28728.846
299742,39566.637
299743,26199.092
299744,33481.06
299745,11483.8545
299746,9483.484
299747,31182.037
299748,41016.72
299749,29322.549
299750,28699.816
299751,8162.289
299752,15985.1
299753,31670.441
299754,32746.71
299755,14945.212
299756,19797.645
299757,37161.38
299758,38186.312
299759,34892.617
299760,16261.795
299761,32756.955
299762,77942.43
299763,39446.56
299764,61988.39
299765,45298.453
299766,15997.133
299767,40557.293
299768,5888.6343
299769,39448.1
299770,13385.165
299771,9747.408
299772,77362.58
299773,23857.936
299774,49216.742
299775,37624.547
299776,45948.8
299777,30851.357
299778,9437.719
299779,25866.43
299780,26833.79
299781,53147.09
299782,31698.03
299783,66133.84
299784,68870.74
299785,65762.71
299786,11080.572
299787,22559.96
299788,38532.832
299789,31073.059
299790,7032.5786
299791,17852.062
299792,36522.55
299793,13312.608
299794,30538.13
299795,21780.293
299796,9303.88
299797,24019.232
299798,35018.598
299799,48189.77
299800,46818.766
299801,46348.65
299802,69585.03
299803,44942.117
299804,10801.036
299805,34484.383
299806,36124.484
299807,64791.44
299808,36055.336
299809,5589.752
299810,82562.14
299811,13845.207
299812,20055.129
299813,48423.34
299814,7567.732
299815,48193.4
299816,50582.99
299817,54715.766
299818,61811.586
299819,17451.957
299820,27457.037
299821,43077.29
299822,12032.97
299823,24550.709
299824,38040.12
299825,9918.238
299826,42794.383
299827,57968.117
299828,32671.312
299829,62639.777
299830,29314.049
299831,23858.049
299832,43339.992
299833,40250.34
299834,20121.34
299835,118647.53
299836,18301.582
299837,35516.754
299838,19529.955
299839,60128.926
299840,59421.08
299841,49854.31
299842,59647.395
299843,31401.383
299844,9213.533
299845,29531.969
299846,140301.86
299847,11018.163
299848,21041.791
299849,14206.542
299850,26321.71
299851,20462.621
299852,23546.756
299853,59652.457
299854,17324.496
299855,46179.836
299856,11848.163
299857,22198.242
299858,24068.787
299859,18864.082
299860,44822.05
299861,21628.025
299862,9639.653
299863,32739.59
299864,163258.4
299865,26704.021
299866,9813.658
299867,30813.836
299868,10176.667
299869,38831.797
299870,44594.492
299871,30557.389
299872,31038.346
299873,7144.67
299874,10412.0625
299875,172840.97
299876,35492.07
299877,27699.8
299878,60855.707
299879,32314.268
299880,124831.23
299881,45959.188
299882,56771.367
299883,40449.445
299884,62674.016
299885,48731.14
299886,44774.883
299887,34365.207
299888,17486.678
299889,11302.036
299890,10515.314
299891,50557.668
299892,67796.84
299893,11413.143
299894,54290.89
299895,36575.637
299896,53072.33
299897,12526.283
299898,9075.5205
299899,54514.145
299900,12510.428
299901,20970.43
299902,69838.33
299903,29981.2
299904,25318.35
299905,55631.043
299906,61989.75
299907,39827.22
299908,45564.832
299909,26262.232
299910,18338.71
299911,14183.838
299912,27692.271
299913,37437.707
299914,57681.465
299915,15247.094
299916,15677.142
299917,48617.645
299918,29061.295
299919,34040.258
299920,61131.72
299921,28271.592
299922,33580.992
299923,43578.516
299924,38410.47
299925,9052.11
299926,33606.305
299927,27445.91
299928,17186.52
299929,9361.632
299930,11800.155
299931,8362.549
299932,35155.83
299933,27203.605
299934,151290.38
299935,56810.742
299936,46959.582
299937,60697.414
299938,58910.71
299939,21927.23
299940,77048.836
299941,11791.695
299942,14766.886
299943,49048.85
299944,61863.188
299945,48614.63
299946,45816.785
299947,54743.848
299948,65373.95
299949,22311.115
299950,40193.11
299951,29269.992
299952,43400.504
299953,15740.02
299954,13249.73
299955,40875.824
299956,57234.812
299957,18602.486
299958,7384.6714
299959,18027.418
299960,82912.95
299961,31776.059
299962,53230.332
299963,43798.72
299964,59326.066
299965,24049.514
299966,38471.73
299967,15090.979
299968,16042.893
299969,7584.431
299970,19262.783
299971,20084.988
299972,23328.193
299973,7105.9453
299974,64823.086
299975,33332.88
299976,18622.97
299977,34744.22
299978,12141.148
299979,78610.555
299980,11146.82
299981,161285.6
299982,42281.766
299983,45810.844
299984,49011.07
299985,39216.207
299986,58900.035
299987,14992.252
299988,32558.65
299989,33981.383
299990,25538.965
299991,24211.875
299992,9884.101
299993,46651.27
299994,72407.484
299995,19806.729
299996,31927.428
299997,8530.157
299998,31323.676
299999,63578.066
300000,23541.344
300001,25077.436
300002,5836.451
300003,62780.86
300004,66430.76
300005,35647.13
300006,106080.54
300007,29983.43
300008,32058.629
300009,22339.242
300010,21260.09
300011,82820.65
300012,107055.59
300013,18067.023
300014,42446.895
300015,23246.684
300016,9263.556
300017,20027.967
300018,27685.062
300019,83617.78
300020,23416.844
300021,41289.96
300022,25701.305
300023,33985.305
300024,29240.557
300025,8917.035
300026,14729.231
300027,49844.61
300028,59481.86
300029,81114.08
300030,32085.3
300031,37259.29
300032,52245.668
300033,11361.651
300034,40739.105
300035,13788.714
300036,105605.81
300037,10463.441
300038,55600.758
300039,8749.809
300040,64025.715
300041,35961.17
300042,33707.703
300043,73695.69
300044,5767.7603
300045,48442.65
300046,28151.19
300047,42051.34
300048,52421.902
300049,15834.274
300050,40320.918
300051,67091.32
300052,39789.062
300053,10677.611
300054,52110.76
300055,8469.274
300056,77736.06
300057,20651.402
300058,12575.397
300059,44486.64
300060,31209.17
300061,46691.953
300062,41523.184
300063,31365.855
300064,33664.656
300065,42916.055
300066,27017.164
300067,61528.277
300068,8348.3
300069,36037.77
300070,49980.652
300071,21285.877
300072,43134.27
300073,10450.426
300074,12064.537
300075,11601.583
300076,35640.06
300077,9720.93
300078,17774.117
300079,106335.69
300080,13563.846
300081,68987.56
300082,14062.462
300083,44628.23
300084,69881.5
300085,31008.906
300086,15461.64
300087,34997.496
300088,24420.613
300089,32973.793
300090,11517.354
300091,44913.367
300092,66412.32
300093,45630.324
300094,35718.355
300095,61630.17
300096,45977.953
300097,31020.531
300098,17789.79
300099,36471.453
300100,10859.821
300101,8049.5137
300102,60870.336
300103,12202.013
300104,8975.655
300105,30180.555
300106,35140.14
300107,64873.676
300108,51202.055
300109,39554.523
300110,36898.95
300111,43840.55
300112,30960.533
300113,36476.637
300114,9822.395
300115,11671.682
300116,36678.125
300117,10278.956
300118,28644.69
300119,33178.8
300120,33645.812
300121,33739.9
300122,23889.79
300123,148991.84
300124,8462.29
300125,10852.273
300126,22776.953
300127,47044.84
300128,25446.164
300129,33976.004
300130,13817.597
300131,9579.8125
300132,74775.05
300133,35453.57
300134,21818.13
300135,35015.758
300136,9816.579
300137,16440.994
300138,44291.566
300139,15308.803
300140,88259.016
300141,17778.865
300142,35312.754
300143,35774.336
300144,44607.977
300145,27985.49
300146,80756.32
300147,10541.663
300148,8633.083
300149,35140.645
300150,49318.418
300151,11470.325
300152,74012.22
300153,21403.355
300154,5931.6807
300155,2602.7288
300156,37791.41
300157,41139.574
300158,12091.377
300159,45189.977
300160,51101.805
300161,35883.164
300162,20848.506
300163,58554.137
300164,34685.055
300165,37691.24
300166,6072.6597
300167,53418.8
300168,41344.1
300169,43976.52
300170,50940.31
300171,41162.652
300172,57024.504
300173,45786.777
300174,15422.523
300175,75380.64
300176,43126.37
300177,17507.004
300178,61514.02
300179,78723.39
300180,44133.027
300181,28943.877
300182,7483.5566
300183,56092.508
300184,47412.242
300185,22519.914
300186,51217.39
300187,46233.863
300188,10863.126
300189,46264.74
300190,33890.926
300191,53970.51
300192,23821.693
300193,47479.258
300194,17308.855
300195,95657.08
300196,33513.742
300197,10558.4375
300198,16383.0
300199,39659.61
300200,16099.083
300201,73327.484
300202,34589.984
300203,12928.441
300204,18471.166
300205,64256.45
300206,37620.277
300207,49665.008
300208,40399.83
300209,24165.76
300210,20744.14
300211,14149.344
300212,38675.496
300213,26994.988
300214,47338.01
300215,43620.68
300216,42471.473
300217,70186.266
300218,41642.195
300219,10218.313
300220,61054.754
300221,35513.23
300222,11625.165
300223,61541.543
300224,35252.016
300225,44104.164
300226,23995.627
300227,13093.356
300228,58934.426
300229,7563.128
300230,11556.757
300231,27266.697
300232,3911.7605
300233,54067.93
300234,16440.367
300235,28598.613
300236,49400.33
300237,39308.62
300238,64022.418
300239,6463.434
300240,43739.652
300241,17589.043
300242,81372.87
300243,30881.324
300244,31617.205
300245,33464.14
300246,8224.212
300247,11134.696
300248,32816.523
300249,18000.959
300250,10274.379
300251,18322.19
300252,61779.113
300253,15817.113
300254,9970.413
300255,33750.36
300256,13008.714
300257,19342.348
300258,105433.53
300259,11421.016
300260,18927.03
300261,7877.3535
300262,17055.01
300263,15619.519
300264,83529.79
300265,18903.56
300266,68809.3
300267,22771.479
300268,47866.527
300269,17950.145
300270,9677.811
300271,37941.207
300272,60345.445
300273,55923.72
300274,51508.75
300275,12143.036
300276,176863.7
300277,10207.773
300278,75860.805
300279,8354.21
300280,51670.965
300281,6807.978
300282,54514.402
300283,51719.625
300284,12936.779
300285,41721.3
300286,41802.75
300287,33925.816
300288,45495.53
300289,39367.41
300290,42140.266
300291,5755.9497
300292,81087.86
300293,38228.875
300294,66529.41
300295,56239.918
300296,34601.465
300297,20775.383
300298,35467.707
300299,60572.97
300300,17455.219
300301,51739.36
300302,28528.982
300303,19738.86
300304,22844.98
300305,12670.422
300306,36101.855
300307,8109.3433
300308,36992.64
300309,27915.17
300310,6739.641
300311,8327.894
300312,8233.222
300313,12581.911
300314,99980.086
300315,18829.48
300316,54054.113
300317,50746.402
300318,43496.387
300319,58811.742
300320,45071.785
300321,37929.305
300322,35325.285
300323,47852.06
300324,54444.52
300325,23902.621
300326,92996.3
300327,96952.336
300328,38657.5
300329,17185.094
300330,42427.71
300331,46489.07
300332,73616.1
300333,13892.216
300334,21467.957
300335,8250.24
300336,9910.305
300337,11870.706
300338,9209.148
300339,55731.727
300340,17376.273
300341,14279.312
300342,14283.874
300343,59010.293
300344,8345.808
300345,13692.131
300346,70106.125
300347,32653.62
300348,112995.03
300349,55880.32
300350,34688.23
300351,430235.66
300352,48314.797
300353,52101.617
300354,42214.04
300355,15552.492
300356,143072.1
300357,21206.648
300358,17683.354
300359,10132.687
300360,25849.56
300361,24508.879
300362,40564.992
300363,145536.27
300364,27996.568
300365,21696.617
300366,51873.75
300367,64242.297
300368,22239.586
300369,8106.4434
300370,19106.893
300371,32658.633
300372,59878.28
300373,76994.63
300374,34163.68
300375,36478.375
300376,32761.549
300377,28717.998
300378,13504.983
300379,62393.9
300380,15193.6455
300381,23122.197
300382,10191.178
300383,17676.305
300384,14584.844
300385,9058.709
300386,10106.087
300387,36990.875
300388,63092.19
300389,8032.978
300390,33461.973
300391,86204.52
300392,80986.0
300393,7718.6753
300394,32470.77
300395,43395.414
300396,65776.76
300397,12756.232
300398,71923.93
300399,24177.332
300400,37020.414
300401,37843.527
300402,28613.426
300403,41109.453
300404,17616.105
300405,17645.465
300406,44371.39
300407,35461.586
300408,95119.54
300409,7048.877
300410,39858.68
300411,38060.62
300412,42080.188
300413,13672.622
300414,10566.003
300415,24610.934
300416,88115.79
300417,26977.95
300418,36935.215
300419,13381.361
300420,9672.246
300421,22111.379
300422,41368.28
300423,33270.184
300424,25858.117
300425,29964.22
300426,29502.129
300427,75670.19
300428,4480.854
300429,40385.727
300430,16674.23
300431,68629.984
300432,23005.814
300433,26193.32
300434,57496.816
300435,56739.055
300436,43263.426
300437,63897.676
300438,12730.623
300439,24043.023
300440,19835.707
300441,79590.016
300442,35562.477
300443,31558.822
300444,17505.018
300445,6415.1646
300446,11249.286
300447,36710.355
300448,46469.477
300449,10941.82
300450,49136.543
300451,58325.35
300452,12595.623
300453,13578.045
300454,75814.586
300455,39371.24
300456,49507.91
300457,51247.49
300458,12382.992
300459,15785.391
300460,29893.547
300461,45492.93
300462,101335.914
300463,31221.555
300464,50021.043
300465,13474.299
300466,41321.043
300467,36507.26
300468,13449.84
300469,61832.22
300470,59769.766
300471,39810.965
300472,38686.38
300473,26941.568
300474,24743.672
300475,110210.766
300476,18705.654
300477,47521.703
300478,41996.516
300479,34493.79
300480,8529.97
300481,29726.322
300482,36538.68
300483,6785.308
300484,38236.348
300485,8709.004
300486,51951.727
300487,48334.66
300488,24444.357
300489,47865.207
300490,46284.953
300491,54171.57
300492,32454.732
300493,15222.727
300494,34837.918
300495,23834.42
300496,14557.883
300497,57989.957
300498,43960.67
300499,12983.441
300500,20298.957
300501,31052.38
300502,15963.9375
300503,15929.61
300504,44442.074
300505,61451.223
300506,7303.4795
300507,35862.363
300508,58328.133
300509,16422.83
300510,32749.428
300511,26320.129
300512,34110.418
300513,27029.225
300514,57473.79
300515,26172.818
300516,34089.832
300517,43733.062
300518,57481.297
300519,24208.826
300520,6254.025
300521,48705.402
300522,36213.86
300523,41841.4
300524,76710.25
300525,47881.367
300526,24897.275
300527,16944.889
300528,46584.492
300529,27575.205
300530,45353.05
300531,30722.107
300532,28717.805
300533,9338.561
300534,46521.668
300535,41009.05
300536,27865.855
300537,23969.666
300538,48305.168
300539,75813.21
300540,5883.559
300541,27936.424
300542,18870.83
300543,40874.656
300544,32179.902
300545,38482.883
300546,43727.14
300547,98143.76
300548,55759.637
300549,54614.16
300550,48025.84
300551,41806.74
300552,11687.41
300553,19833.684
300554,35795.562
300555,27659.385
300556,25146.602
300557,42526.35
300558,8804.391
