id,price
276922,44567.707
276923,49656.34
276924,26941.08
276925,14362.655
276926,17805.541
276927,13070.897
276928,24842.344
276929,13751.927
276930,43795.965
276931,33174.53
276932,19935.56
276933,24207.234
276934,20070.857
276935,68826.555
276936,34222.38
276937,19446.578
276938,28152.854
276939,24789.139
276940,12913.124
276941,15420.597
276942,17974.06
276943,39504.99
276944,26142.035
276945,19955.059
276946,15353.853
276947,49485.11
276948,14469.858
276949,33108.816
276950,60091.203
276951,14805.652
276952,36636.52
276953,53132.797
276954,25185.076
276955,32767.61
276956,36270.44
276957,37347.695
276958,51014.45
276959,11600.897
276960,33026.6
276961,30659.938
276962,13573.552
276963,23055.477
276964,28202.38
276965,49959.78
276966,20283.494
276967,36132.445
276968,20817.53
276969,53874.14
276970,40288.4
276971,23285.293
276972,17439.479
276973,13284.122
276974,26404.959
276975,17057.434
276976,55553.266
276977,19902.164
276978,20760.627
276979,18042.28
276980,57398.035
276981,42755.344
276982,22782.361
276983,31391.65
276984,51563.848
276985,53393.64
276986,42431.918
276987,20014.658
276988,39895.074
276989,42699.355
276990,23472.586
276991,33723.043
276992,42695.242
276993,29667.412
276994,44059.39
276995,45348.812
276996,45610.527
276997,13223.27
276998,18671.326
276999,50515.35
277000,18651.465
277001,15433.691
277002,47285.76
277003,24210.674
277004,14993.467
277005,44998.855
277006,16373.565
277007,23462.94
277008,42931.734
277009,16179.74
277010,17025.303
277011,45094.96
277012,25826.62
277013,24049.834
277014,27425.055
277015,14292.255
277016,39960.875
277017,23649.652
277018,16672.56
277019,31959.996
277020,23267.445
277021,47458.207
277022,19959.912
277023,61108.926
277024,11012.207
277025,24166.98
277026,16059.992
277027,15027.826
277028,34018.254
277029,21815.926
277030,51346.113
277031,49022.336
277032,44259.31
277033,17990.336
277034,15113.996
277035,50369.688
277036,12349.756
277037,20333.137
277038,45568.05
277039,18156.482
277040,41811.203
277041,13659.028
277042,27944.977
277043,50480.438
277044,45189.633
277045,44151.297
277046,51447.63
277047,43710.17
277048,30513.764
277049,22619.77
277050,51529.19
277051,49295.38
277052,35724.453
277053,48130.656
277054,14990.679
277055,22470.697
277056,23273.727
277057,14236.816
277058,24696.049
277059,12799.581
277060,36239.805
277061,32497.258
277062,14385.659
277063,21559.734
277064,23843.174
277065,39689.16
277066,20639.135
277067,52306.043
277068,55153.066
277069,33832.246
277070,52288.934
277071,35944.098
277072,19233.613
277073,51885.625
277074,17839.4
277075,17773.729
277076,36308.996
277077,26179.26
277078,20372.443
277079,28293.035
277080,41818.86
277081,42378.37
277082,30967.207
277083,35236.387
277084,33389.004
277085,50031.492
277086,15793.567
277087,53499.3
277088,40988.094
277089,57886.797
277090,44429.484
277091,51912.547
277092,24616.098
277093,42236.95
277094,20050.404
277095,29711.47
277096,65720.45
277097,32825.85
277098,28260.404
277099,49371.598
277100,29236.793
277101,14292.46
277102,20206.727
277103,24228.945
277104,42857.977
277105,29957.076
277106,14110.101
277107,30083.537
277108,53843.527
277109,29210.79
277110,22172.578
277111,23812.723
277112,50334.582
277113,18404.89
277114,27400.611
277115,32636.932
277116,50865.598
277117,37751.137
277118,25654.164
277119,36448.64
277120,39579.957
277121,19179.758
277122,46291.176
277123,19465.467
277124,52960.438
277125,49096.117
277126,46216.273
277127,50590.805
277128,14751.289
277129,40695.73
277130,28488.281
277131,36102.234
277132,31258.857
277133,46854.098
277134,29385.342
277135,50682.22
277136,34914.55
277137,51603.695
277138,49213.41
277139,32475.508
277140,28280.004
277141,11808.093
277142,20678.068
277143,36031.79
277144,35761.203
277145,33921.418
277146,37173.5
277147,49941.01
277148,14904.529
277149,15528.407
277150,37183.785
277151,22596.072
277152,20850.932
277153,13481.626
277154,13294.502
277155,25078.895
277156,31271.082
277157,21217.574
277158,40561.24
277159,41582.47
277160,33240.848
277161,38883.492
277162,50028.82
277163,17808.938
277164,16512.777
277165,52483.88
277166,42665.69
277167,18857.732
277168,21723.389
277169,46779.355
277170,18382.629
277171,28012.727
277172,34877.113
277173,31035.09
277174,54098.83
277175,34628.105
277176,38414.61
277177,15138.665
277178,14807.502
277179,30426.004
277180,43572.074
277181,38332.63
277182,16455.504
277183,30003.854
277184,32633.197
277185,36070.504
277186,25385.324
277187,57546.516
277188,17996.873
277189,31580.74
277190,13616.184
277191,30643.217
277192,45595.48
277193,28671.611
277194,53208.656
277195,21767.688
277196,50364.69
277197,46379.42
277198,46140.7
277199,30532.336
277200,36492.953
277201,55186.953
277202,40653.64
277203,20770.193
277204,27420.164
277205,23325.502
277206,52919.945
277207,13984.42
277208,25925.654
277209,47530.18
277210,13004.881
277211,62350.89
277212,21742.021
277213,52251.996
277214,26731.975
277215,24916.707
277216,22696.654
277217,31161.791
277218,20973.65
277219,32319.229
277220,44530.402
277221,18497.875
277222,20019.28
277223,18430.271
277224,25416.768
277225,33111.945
277226,25727.547
277227,22315.754
277228,33553.207
277229,37421.0
277230,19358.902
277231,37548.195
277232,28436.87
277233,13545.049
277234,52754.21
277235,14609.374
277236,20711.78
277237,14553.523
277238,24860.428
277239,13648.975
277240,38127.07
277241,36509.87
277242,38495.77
277243,45538.77
277244,19089.826
277245,54572.09
277246,41094.56
277247,14407.408
277248,21984.793
277249,11508.876
277250,23354.283
277251,45000.402
277252,11866.031
277253,28214.568
277254,39005.426
277255,13755.442
277256,32583.904
277257,17713.248
277258,17478.725
277259,37810.01
277260,43692.207
277261,27604.781
277262,39479.68
277263,35272.06
277264,15922.017
277265,42988.93
277266,13039.222
277267,37933.14
277268,26583.652
277269,34991.89
277270,24860.71
277271,30659.47
277272,44334.633
277273,59757.453
277274,60698.453
277275,32604.67
277276,47226.812
277277,41520.098
277278,27441.695
277279,52402.008
277280,44198.02
277281,58301.38
277282,39870.848
277283,27751.469
277284,24400.266
277285,34835.594
277286,12140.049
277287,34338.77
277288,50262.723
277289,31152.045
277290,43546.24
277291,25768.629
277292,22013.621
277293,35401.473
277294,57401.535
277295,18277.598
277296,11019.855
277297,36132.066
277298,41559.156
277299,29881.404
277300,41318.992
277301,44393.23
277302,14562.659
277303,64342.117
277304,36674.03
277305,35616.715
277306,60025.164
277307,29909.29
277308,34429.8
277309,39988.9
277310,33263.65
277311,27106.152
277312,40171.953
277313,31162.387
277314,43626.42
277315,16892.19
277316,25160.947
277317,11697.837
277318,38868.81
277319,15112.295
277320,32585.303
277321,18550.717
277322,45100.68
277323,38087.492
277324,23168.465
277325,20992.0
277326,50831.41
277327,41290.71
277328,49823.363
277329,18386.03
277330,47795.598
277331,35465.0
277332,38658.754
277333,48225.4
277334,59229.734
277335,33475.92
277336,13693.803
277337,19898.14
277338,31048.59
277339,47279.72
277340,14400.993
277341,39385.285
277342,59801.81
277343,44899.15
277344,50949.492
277345,28941.172
277346,31740.834
277347,30547.742
277348,14023.901
277349,38869.22
277350,22011.543
277351,35767.82
277352,62148.984
277353,30142.785
277354,12762.0
277355,14771.52
277356,17018.775
277357,33218.348
277358,57067.863
277359,23262.652
277360,43858.45
277361,21544.422
277362,39358.062
277363,44679.93
277364,41859.56
277365,23750.984
277366,64613.48
277367,41907.293
277368,40860.508
277369,17781.393
277370,34929.105
277371,39973.34
277372,39088.32
277373,46081.38
277374,32505.504
277375,64375.508
277376,45175.758
277377,36296.74
277378,22991.645
277379,46976.785
277380,39134.312
277381,21189.242
277382,31338.914
277383,16769.393
277384,37857.53
277385,12047.979
277386,28195.953
277387,28926.768
277388,11524.946
277389,13526.228
277390,12908.839
277391,12402.176
277392,57434.117
277393,46127.062
277394,25791.248
277395,33185.73
277396,29137.725
277397,25151.062
277398,11877.127
277399,30514.723
277400,42327.035
277401,49915.867
277402,32879.867
277403,33239.07
277404,20017.598
277405,25137.154
277406,38421.348
277407,32132.828
277408,17228.828
277409,37325.016
277410,31936.107
277411,30928.482
277412,32822.0
277413,49971.836
277414,34960.332
277415,26572.88
277416,22857.186
277417,52145.215
277418,44969.082
277419,34218.66
277420,33928.86
277421,41904.734
277422,54964.035
277423,16190.392
277424,38366.496
277425,34166.973
277426,13096.753
277427,52170.535
277428,18242.715
277429,19610.025
277430,36624.05
277431,32168.518
277432,28842.969
277433,47791.766
277434,16375.83
277435,48181.13
277436,50973.55
277437,15037.073
277438,25632.594
277439,30203.965
277440,33332.75
277441,13572.956
277442,19880.195
277443,21259.299
277444,23719.021
277445,64929.38
277446,41518.156
277447,42707.746
277448,32455.352
277449,63741.926
277450,59542.99
277451,13493.963
277452,46563.348
277453,51706.605
277454,15644.55
277455,46140.875
277456,11871.0
277457,25944.6
277458,29205.162
277459,36726.43
277460,27069.287
277461,30651.781
277462,15887.507
277463,40147.48
277464,11188.809
277465,42406.23
277466,18360.85
277467,20936.418
277468,17955.521
277469,15553.827
277470,15415.905
277471,12476.183
277472,41597.504
277473,50103.594
277474,28564.895
277475,16356.959
277476,40849.87
277477,56116.85
277478,23318.273
277479,40902.227
277480,29773.393
277481,39046.664
277482,22245.906
277483,55674.566
277484,13572.685
277485,39254.3
277486,55674.566
277487,12689.0205
277488,21136.059
277489,56596.594
277490,14030.2295
277491,52307.49
277492,14338.758
277493,24072.781
277494,57687.516
277495,37259.074
277496,24188.24
277497,38179.21
277498,23876.1
277499,43653.766
277500,26055.143
277501,52266.15
277502,44523.016
277503,30619.758
277504,30736.527
277505,18987.562
277506,38784.72
277507,20287.906
277508,11524.946
277509,23878.674
277510,52438.35
277511,43166.613
277512,12248.033
277513,24241.473
277514,14024.223
277515,14110.128
277516,17721.24
277517,35758.2
277518,33240.15
277519,34667.625
277520,26407.906
277521,27460.467
277522,38477.71
277523,36276.355
277524,36408.965
277525,13609.459
277526,38749.965
277527,29502.578
277528,33074.797
277529,51072.184
277530,34920.082
277531,19852.627
277532,33232.35
277533,17864.973
277534,61580.23
277535,61538.84
277536,38503.773
277537,18769.72
277538,12699.336
277539,24805.293
277540,24183.328
277541,13920.32
277542,41381.223
277543,27120.762
277544,56458.1
277545,14188.4375
277546,16221.227
277547,37647.984
277548,22374.744
277549,57540.37
277550,27164.77
277551,44459.07
277552,39807.094
277553,48456.37
277554,35359.73
277555,15172.156
277556,19582.197
277557,41212.773
277558,36436.37
277559,44768.395
277560,38334.094
277561,29816.756
277562,31517.885
277563,20282.76
277564,19576.277
277565,38261.227
277566,31938.088
277567,24120.398
277568,36145.367
277569,42657.105
277570,45796.08
277571,25372.932
277572,18864.855
277573,64110.22
277574,44408.305
277575,41984.66
277576,48528.47
277577,16179.077
277578,36476.6
277579,47254.562
277580,46538.31
277581,39945.18
277582,24311.928
277583,23752.705
277584,11524.946
277585,14003.252
277586,43846.53
277587,40375.137
277588,35122.65
277589,21376.672
277590,33588.137
277591,13176.651
277592,22514.48
277593,32227.107
277594,55541.504
277595,13804.135
277596,17087.1
277597,26223.615
277598,40004.652
277599,15652.595
277600,33249.156
277601,34974.406
277602,66729.83
277603,26792.875
277604,35681.28
277605,48323.508
277606,19376.93
277607,14055.529
277608,14170.344
277609,48585.383
277610,32220.102
277611,22976.256
277612,57544.594
277613,37027.055
277614,14493.38
277615,17898.21
277616,14994.883
277617,28635.074
277618,18114.867
277619,38627.832
277620,13913.18
277621,39668.047
277622,33188.8
277623,37866.2
277624,45050.945
277625,47803.895
277626,12924.102
277627,29164.748
277628,33522.53
277629,32355.158
277630,22339.156
277631,35364.418
277632,12605.273
277633,54963.094
277634,38726.28
277635,16779.455
277636,23443.21
277637,50919.133
277638,17275.707
277639,52860.324
277640,27296.828
277641,14437.2295
277642,25768.973
277643,24090.213
277644,19387.615
277645,40394.78
277646,14906.051
277647,15167.15
277648,38232.63
277649,50586.992
277650,24407.225
277651,35800.92
277652,20310.982
277653,41204.13
277654,33370.254
277655,23630.94
277656,37575.203
277657,18278.695
277658,22862.047
277659,12516.275
277660,32657.045
277661,23784.963
277662,23807.703
277663,39802.918
277664,19589.576
277665,44724.824
277666,47009.59
277667,34910.06
277668,35385.3
277669,29371.78
277670,44107.15
277671,15631.902
277672,18054.139
277673,20134.414
277674,57055.13
277675,23160.158
277676,47076.258
277677,45167.613
277678,38515.12
277679,25345.625
277680,12304.973
277681,20934.361
277682,22407.865
277683,14320.158
277684,47837.277
277685,23599.904
277686,40679.355
277687,43811.797
277688,52340.523
277689,48797.414
277690,32415.818
277691,18769.291
277692,19575.605
277693,64534.16
277694,24166.543
277695,49010.6
277696,13287.733
277697,26205.613
277698,17695.771
277699,22071.707
277700,20250.404
277701,63995.62
277702,18633.115
277703,22212.367
277704,30169.82
277705,44161.7
277706,45437.43
277707,18767.645
277708,38576.145
277709,44837.87
277710,24918.988
277711,18878.984
277712,39120.766
277713,35496.875
277714,38480.61
277715,64474.305
277716,56131.625
277717,45092.9
277718,17745.205
277719,61001.266
277720,55610.62
277721,34786.426
277722,28674.318
277723,45999.355
277724,32643.81
277725,18004.084
277726,27297.61
277727,53361.926
277728,27765.816
277729,13890.852
277730,54375.35
277731,26222.04
277732,29597.58
277733,12678.255
277734,15227.098
277735,47226.812
277736,53718.74
277737,14855.101
277738,26094.98
277739,37980.344
277740,50083.48
277741,13970.982
277742,58866.4
277743,34247.227
277744,52153.918
277745,14813.59
277746,21989.805
277747,41751.473
277748,38310.336
277749,13627.863
277750,14890.393
277751,31779.09
277752,13531.853
277753,38537.277
277754,42591.496
277755,51497.55
277756,39120.543
277757,14549.166
277758,35118.496
277759,40716.152
277760,15599.495
277761,37744.51
277762,43966.332
277763,52320.46
277764,39787.96
277765,38747.598
277766,40516.12
277767,22999.584
277768,17969.227
277769,30253.867
277770,26085.773
277771,30330.137
277772,34443.395
277773,12550.57
277774,14017.964
277775,20674.064
277776,43118.105
277777,24334.8
277778,30078.201
277779,21850.72
277780,20068.293
277781,16086.65
277782,41023.094
277783,33602.875
277784,47993.832
277785,26040.51
277786,21941.707
277787,13595.098
277788,41072.93
277789,42346.133
277790,25383.0
277791,38727.094
277792,11596.295
277793,20391.55
277794,16656.508
277795,51313.902
277796,17570.8
277797,27959.426
277798,30934.736
277799,55862.098
277800,27397.006
277801,17149.205
277802,22296.184
277803,61776.52
277804,15306.525
277805,25777.11
277806,56719.254
277807,19624.693
277808,18487.398
277809,46604.133
277810,24466.748
277811,64423.043
277812,20764.963
277813,29810.3
277814,62992.63
277815,58318.844
277816,53013.7
277817,36183.824
277818,50667.29
277819,16736.0
277820,25060.986
277821,14163.709
277822,14769.012
277823,24945.596
277824,31083.047
277825,34309.797
277826,31927.855
277827,15050.388
277828,40621.242
277829,40588.21
277830,37218.2
277831,41752.31
277832,35847.01
277833,28222.076
277834,45660.58
277835,22894.057
277836,22543.314
277837,19710.396
277838,39647.207
277839,22648.76
277840,15383.432
277841,26737.584
277842,29875.021
277843,60469.305
277844,13354.077
277845,57830.566
277846,13696.284
277847,44804.06
277848,45220.844
277849,44101.89
277850,16423.691
277851,30934.736
277852,48421.957
277853,30801.79
277854,57973.92
277855,14383.615
277856,10695.673
277857,21301.615
277858,41879.168
277859,13732.739
277860,18570.312
277861,41622.066
277862,35890.594
277863,29583.441
277864,24682.65
277865,51023.5
277866,29188.512
277867,20709.922
277868,33872.6
277869,36630.93
277870,39412.6
277871,28124.408
277872,17410.744
277873,48760.707
277874,49305.91
277875,51450.13
277876,27162.748
277877,15222.916
277878,37706.914
277879,42623.76
277880,40277.336
277881,37607.33
277882,30765.648
277883,52301.703
277884,18435.176
277885,19471.223
277886,67918.58
277887,13958.449
277888,27744.375
277889,53988.016
277890,43298.8
277891,45995.496
277892,42354.05
277893,45536.812
277894,21306.676
277895,22715.473
277896,37630.074
277897,16788.805
277898,36727.13
277899,62321.285
277900,32194.422
277901,57987.082
277902,19672.33
277903,25598.686
277904,15127.826
277905,11524.946
277906,41932.32
277907,19499.861
277908,53346.152
277909,24825.053
277910,35844.688
277911,32235.314
277912,26852.375
277913,28780.54
277914,30148.334
277915,46713.688
277916,34597.668
277917,35482.426
277918,39347.816
277919,24276.455
277920,11852.921
277921,59892.1
277922,38523.02
277923,60903.605
277924,48712.324
277925,21660.291
277926,30521.418
277927,46176.887
277928,21325.357
277929,42494.973
277930,30961.271
277931,13964.495
277932,30781.645
277933,20555.98
277934,15959.37
277935,48102.297
277936,14196.857
277937,42866.848
277938,17565.457
277939,37407.656
277940,38063.164
277941,15214.526
277942,47434.27
277943,32899.63
277944,22591.697
277945,35532.95
277946,38192.723
277947,28796.215
277948,37805.254
277949,23820.172
277950,51602.17
277951,37806.73
277952,43124.727
277953,39430.99
277954,43270.855
277955,57774.45
277956,29076.098
277957,37072.566
277958,39646.902
277959,31196.195
277960,16657.953
277961,47760.24
277962,18097.824
277963,36505.277
277964,28516.334
277965,13012.399
277966,16100.833
277967,30531.432
277968,33087.355
277969,42311.58
277970,19248.402
277971,22704.623
277972,13817.241
277973,59687.965
277974,27518.852
277975,22447.436
277976,51682.203
277977,21251.535
277978,40196.79
277979,62852.45
277980,24078.797
277981,44802.69
277982,24949.332
277983,15651.684
277984,12287.874
277985,32761.236
277986,18711.4
277987,59099.957
277988,55720.086
277989,54875.047
277990,40568.086
277991,10750.46
277992,33830.76
277993,19919.064
277994,37193.715
277995,66290.26
277996,13491.351
277997,49588.29
277998,24143.184
277999,22797.576
278000,48444.957
278001,11871.0
278002,25941.953
278003,32675.27
278004,29425.248
278005,50691.887
278006,39731.008
278007,28713.451
278008,28904.9
278009,50761.504
278010,15974.995
278011,23192.164
278012,22266.156
278013,28797.672
278014,14846.899
278015,61762.676
278016,41658.44
278017,18220.475
278018,21965.05
278019,41327.664
278020,17396.453
278021,21303.607
278022,23907.066
278023,24393.285
278024,39252.727
278025,29834.62
278026,19837.523
278027,47507.477
278028,11465.075
278029,27199.896
278030,25304.084
278031,57862.18
278032,25130.803
278033,47404.105
278034,14159.806
278035,15331.216
278036,33439.926
278037,24477.88
278038,11524.946
278039,27478.02
278040,42667.36
278041,16704.33
278042,34274.215
278043,23713.389
278044,50375.64
278045,36128.793
278046,29274.098
278047,54861.496
278048,18694.812
278049,21778.693
278050,21891.604
278051,32145.363
278052,49791.062
278053,22935.863
278054,38131.836
278055,32288.42
278056,19315.102
278057,46913.523
278058,54605.617
278059,33076.53
278060,39249.77
278061,31608.732
278062,35036.3
278063,14320.158
278064,47663.816
278065,42804.26
278066,17723.37
278067,41657.17
278068,28298.54
278069,13426.821
278070,33971.47
278071,50398.996
278072,36674.137
278073,27654.557
278074,24943.93
278075,47273.586
278076,38892.69
278077,36236.28
278078,28682.523
278079,40865.418
278080,18152.951
278081,34087.395
278082,19638.812
278083,28613.291
278084,13196.912
278085,33484.445
278086,43285.88
278087,24936.865
278088,30787.898
278089,16243.38
278090,51557.75
278091,54811.605
278092,18340.338
278093,24522.744
278094,27208.666
278095,23786.709
278096,37861.793
278097,63068.25
278098,21172.516
278099,35157.47
278100,34022.406
278101,22199.533
278102,16466.557
278103,54451.375
278104,40254.64
278105,14392.343
278106,36352.098
278107,18071.09
278108,36532.305
278109,14481.649
278110,20977.71
278111,12290.499
278112,53498.23
278113,32985.492
278114,33438.812
278115,32688.299
278116,40251.26
278117,16115.229
278118,49974.457
278119,26314.934
278120,53419.82
278121,21941.873
278122,43399.426
278123,20787.75
278124,47788.484
278125,34145.7
278126,23089.584
278127,41468.293
278128,44213.195
278129,66321.625
278130,33959.516
278131,41524.254
278132,20751.7
278133,14073.665
278134,55300.49
278135,22598.68
278136,18571.748
278137,41082.605
278138,20779.664
278139,42680.42
278140,13722.828
278141,46694.09
278142,20788.98
278143,66104.46
278144,49722.73
278145,44182.215
278146,26290.627
278147,31906.03
278148,13991.691
278149,32132.828
278150,46395.57
278151,14651.569
278152,31592.398
278153,14934.567
278154,58904.586
278155,26379.863
278156,31773.877
278157,33895.87
278158,39692.945
278159,39669.258
278160,35690.57
278161,29307.953
278162,42100.336
278163,32598.42
278164,48413.184
278165,18746.697
278166,31559.484
278167,37057.33
278168,16238.501
278169,43891.047
278170,51788.926
278171,15150.582
278172,26368.771
278173,58913.914
278174,40934.887
278175,12441.449
278176,17891.982
278177,13672.153
278178,53158.8
278179,57429.188
278180,50073.21
278181,25841.92
278182,13971.849
278183,56283.594
278184,27265.242
278185,39455.664
278186,23072.062
278187,45628.54
278188,37609.086
278189,40986.336
278190,64395.22
278191,15333.965
278192,16741.684
278193,18919.848
278194,29901.787
278195,19343.584
278196,44877.06
278197,12972.746
278198,42029.49
278199,20997.646
278200,18865.521
278201,37233.395
278202,35711.305
278203,22384.988
278204,46437.004
278205,48148.973
278206,21578.188
278207,11572.198
278208,24470.201
278209,36709.445
278210,39835.5
278211,23323.1
278212,37026.77
278213,15664.497
278214,46614.535
278215,39165.266
278216,62485.008
278217,44345.33
278218,38121.836
278219,35279.527
278220,27688.205
278221,16470.264
278222,24566.611
278223,14352.946
278224,30202.266
278225,18143.863
278226,37138.492
278227,26118.834
278228,22792.207
278229,13113.777
278230,12043.452
278231,45803.633
278232,22466.154
278233,46330.395
278234,42381.445
278235,37770.656
278236,29780.834
278237,47751.812
278238,45453.9
278239,28329.648
278240,12734.461
278241,48716.18
278242,40036.1
278243,30342.46
278244,54705.906
278245,13599.26
278246,52070.97
278247,23243.248
278248,29428.896
278249,12139.342
278250,25365.406
278251,21109.166
278252,23267.268
278253,28847.232
278254,46425.844
278255,22171.879
278256,20669.707
278257,29452.986
278258,18187.852
278259,20991.02
278260,39058.81
278261,26818.004
278262,53994.246
278263,47875.387
278264,58452.867
278265,28774.885
278266,38157.3
278267,50970.05
278268,19033.143
278269,27518.984
278270,14836.3545
278271,20162.045
278272,14282.525
278273,39438.06
278274,30983.012
278275,47514.816
278276,42002.28
278277,14063.468
278278,41758.723
278279,13221.214
278280,23582.625
278281,44576.125
278282,16958.81
278283,55396.93
278284,24918.488
278285,15975.695
278286,32450.184
278287,33108.438
278288,13248.037
278289,17632.545
278290,45420.53
278291,13382.05
278292,36246.547
278293,22554.066
278294,23503.072
278295,37713.1
278296,12101.519
278297,35906.547
278298,25107.014
278299,16478.969
278300,47735.83
278301,40817.312
278302,15903.773
278303,34668.848
278304,39318.895
278305,21564.877
278306,44868.625
278307,49360.016
278308,53805.336
278309,51583.668
278310,20264.564
278311,17116.492
278312,56421.34
278313,39852.105
278314,17603.24
278315,52884.023
278316,16918.486
278317,32711.19
278318,29732.873
278319,25396.1
278320,51569.01
278321,15713.246
278322,44791.2
278323,39240.188
278324,15055.154
278325,57727.47
278326,63916.633
278327,36644.63
278328,15382.992
278329,36699.363
278330,24863.604
278331,12990.253
278332,35771.027
278333,35229.7
278334,14312.075
278335,42997.83
278336,31543.656
278337,35283.434
278338,48705.03
278339,27781.1
278340,52434.95
278341,57522.758
278342,36736.305
278343,32907.223
278344,13055.536
278345,21352.791
278346,55285.355
278347,26931.729
278348,40178.508
278349,17715.562
278350,54432.426
278351,44325.797
278352,23876.373
278353,29684.592
278354,33901.914
278355,17364.379
278356,27725.49
278357,20886.518
278358,50925.836
278359,51053.047
278360,49731.98
278361,39504.875
278362,58037.703
278363,17156.502
278364,15352.77
278365,51697.83
278366,52114.688
278367,40928.836
278368,29291.58
278369,51410.105
278370,67963.28
278371,24753.537
278372,28708.713
278373,49710.547
278374,22245.95
278375,51102.195
278376,24863.059
278377,12919.678
278378,32598.576
278379,32262.688
278380,37456.812
278381,24384.494
278382,37524.855
278383,30101.418
278384,41387.223
278385,41520.176
278386,50219.12
278387,12850.943
278388,18539.291
278389,39815.1
278390,56991.992
278391,25324.459
278392,41173.8
278393,39544.87
278394,24509.09
278395,14593.303
278396,50399.383
278397,20840.832
278398,18259.53
278399,16724.957
278400,25479.238
278401,44563.33
278402,29596.508
278403,15424.4795
278404,19935.37
278405,42193.992
278406,35054.684
278407,39464.02
278408,33655.473
278409,52959.023
278410,31039.027
278411,53372.816
278412,37603.203
278413,36354.63
278414,37607.938
278415,46073.95
278416,39450.582
278417,15356.636
278418,40973.125
278419,26457.996
278420,27908.701
278421,66250.695
278422,29480.443
278423,51013.28
278424,49367.125
278425,23394.498
278426,42816.88
278427,27387.521
278428,15923.322
278429,44382.223
278430,38859.88
278431,23369.791
278432,17012.967
278433,40398.324
278434,36826.105
278435,45721.758
278436,35415.79
278437,23585.908
278438,40686.535
278439,43311.273
278440,53345.844
278441,47001.16
278442,19707.973
278443,13622.562
278444,32555.328
278445,58150.34
278446,22164.564
278447,27276.582
278448,25084.85
278449,52529.098
278450,41036.047
278451,49172.125
278452,17679.695
278453,28924.037
278454,55179.004
278455,31403.479
278456,43126.617
278457,47281.926
278458,35438.02
278459,40057.91
278460,47868.676
278461,13258.022
278462,48223.836
278463,19287.416
278464,41859.44
278465,12168.901
278466,37711.88
278467,46614.09
278468,65726.53
278469,46051.855
278470,46296.473
278471,50574.355
278472,16451.127
278473,45862.863
278474,33934.812
278475,19082.309
278476,58560.895
278477,15825.519
278478,12528.326
278479,59567.184
278480,19599.107
278481,14717.183
278482,42538.844
278483,25070.238
278484,26696.18
278485,31200.658
278486,28670.162
278487,23488.822
278488,31858.717
278489,13095.492
278490,22166.383
278491,47796.83
278492,27069.004
278493,12799.581
278494,12413.418
278495,25027.5
278496,22870.377
278497,23700.299
278498,44899.96
278499,40443.156
278500,29844.066
278501,13179.454
278502,48598.13
278503,19296.008
278504,27681.578
278505,35142.016
278506,32579.71
278507,13614.405
278508,36029.18
278509,12687.206
278510,38080.81
278511,15158.257
278512,33956.117
278513,49047.26
278514,68189.28
278515,50140.734
278516,32600.441
278517,62384.676
278518,11513.971
278519,41378.223
278520,43483.074
278521,40313.0
278522,43785.9
278523,38732.043
278524,44718.426
278525,44134.543
278526,38790.562
278527,34201.234
278528,20942.988
278529,35331.383
278530,48525.926
278531,40011.33
278532,36906.586
278533,45992.207
278534,36669.414
278535,40232.34
278536,18319.324
278537,32252.504
278538,19659.219
278539,16103.751
278540,16435.6
278541,15375.306
278542,24546.705
278543,30532.742
278544,51143.445
278545,15173.2705
278546,46347.676
278547,28194.367
278548,36485.613
278549,26526.896
278550,43931.25
278551,16183.923
278552,61035.598
278553,13212.013
278554,34987.152
278555,52428.3
278556,35031.727
278557,21901.543
278558,38095.92
278559,34831.473
278560,39396.63
278561,42948.117
278562,15234.637
278563,37206.63
278564,21835.617
278565,14031.3
278566,43603.004
278567,39990.996
278568,36283.555
278569,38549.812
278570,46657.453
278571,45772.5
278572,41574.184
278573,14185.19
278574,27582.176
278575,15904.138
278576,27365.459
278577,40786.883
278578,14522.091
278579,31724.371
278580,15348.056
278581,12600.032
278582,18369.904
278583,31937.479
278584,22302.031
278585,48741.273
278586,58030.62
278587,28327.783
278588,31199.797
278589,23673.46
278590,42223.742
278591,56730.07
278592,25243.197
278593,22576.514
278594,34049.414
278595,26694.932
278596,51172.18
278597,31058.57
278598,46936.21
278599,31721.375
278600,43800.348
278601,35304.637
278602,39892.11
278603,22522.512
278604,30166.021
278605,36968.305
278606,20907.465
278607,25990.467
278608,38745.973
278609,21394.295
278610,57719.266
278611,18180.95
278612,22294.27
278613,12248.033
278614,40513.492
278615,51857.574
278616,41061.023
278617,58340.316
278618,62863.9
278619,20999.75
278620,39277.293
278621,18961.05
278622,15810.628
278623,28692.4
278624,11970.368
278625,31139.719
278626,46914.773
278627,24578.635
278628,34097.832
278629,35019.5
278630,28096.473
278631,49862.344
278632,34637.023
278633,59118.22
278634,39329.207
278635,33288.31
278636,13251.739
278637,34117.09
278638,27630.355
278639,11790.807
278640,13943.561
278641,16203.444
278642,20185.46
278643,19876.764
278644,34771.863
278645,44298.875
278646,16586.076
278647,15778.121
278648,30552.668
278649,21035.992
278650,55368.195
278651,51211.727
278652,39916.273
278653,34690.613
278654,45197.777
278655,33612.297
278656,19729.975
278657,19152.047
278658,34516.66
278659,18906.354
278660,26737.201
278661,14117.154
278662,26550.385
278663,15376.2
278664,45339.04
278665,51236.934
278666,20902.22
278667,52793.82
278668,19217.514
278669,50813.91
