id,price
306670,32878.457
306671,13203.586
306672,63464.94
306673,16912.979
306674,113060.44
306675,17075.643
306676,31410.389
306677,47202.6
306678,9282.385
306679,18335.12
306680,12048.691
306681,70842.09
306682,85993.36
306683,49009.7
306684,59538.277
306685,100153.49
306686,48710.777
306687,72402.96
306688,11674.3
306689,80891.9
306690,52994.855
306691,38804.906
306692,59831.117
306693,19752.11
306694,9318.682
306695,36365.75
306696,59065.676
306697,70769.76
306698,58783.02
306699,28265.582
306700,18088.033
306701,63717.117
306702,15745.055
306703,10479.172
306704,93412.38
306705,32989.37
306706,41833.805
306707,17823.469
306708,16430.34
306709,15792.841
306710,38805.785
306711,26166.031
306712,79070.164
306713,52565.062
306714,86888.445
306715,40047.54
306716,86527.555
306717,17884.52
306718,58883.5
306719,14872.089
306720,18896.812
306721,9282.385
306722,47410.543
306723,10820.496
306724,24827.027
306725,43155.133
306726,36765.223
306727,29990.887
306728,12107.492
306729,12414.269
306730,37637.273
306731,66652.39
306732,17893.443
306733,28026.598
306734,67923.65
306735,84873.04
306736,21843.602
306737,19993.12
306738,115890.71
306739,26084.887
306740,13598.493
306741,24837.238
306742,48625.66
306743,16058.455
306744,13711.034
306745,32700.564
306746,31537.771
306747,25554.52
306748,146494.9
306749,36448.777
306750,99603.016
306751,50661.582
306752,13702.876
306753,68541.375
306754,83529.7
306755,91822.37
306756,40824.664
306757,10439.881
306758,50613.797
306759,42881.41
306760,20190.525
306761,26157.2
306762,9502.823
306763,64447.355
306764,9161.555
306765,24331.885
306766,23755.748
306767,9489.203
306768,38212.47
306769,22971.56
306770,60500.773
306771,10261.507
306772,31973.615
306773,12618.943
306774,13869.506
306775,17205.396
306776,23305.654
306777,21694.477
306778,27391.432
306779,124785.96
306780,42511.74
306781,42661.56
306782,17434.775
306783,10506.144
306784,41142.71
306785,50082.03
306786,19436.607
306787,13391.897
306788,18149.047
306789,43549.312
306790,54686.426
306791,31491.922
306792,99246.33
306793,75380.01
306794,40681.812
306795,21189.307
306796,10380.608
306797,114917.75
306798,12052.605
306799,54166.633
306800,23272.54
306801,69016.445
306802,27330.822
306803,19616.086
306804,51850.414
306805,10315.973
306806,24452.215
306807,63183.97
306808,16920.47
306809,26493.365
306810,12610.79
306811,51011.04
306812,104853.11
306813,64600.035
306814,20757.357
306815,52794.293
306816,61431.715
306817,11784.84
306818,66425.28
306819,59405.92
306820,25492.11
306821,55449.195
306822,26872.645
306823,31167.785
306824,33145.375
306825,9642.4
306826,17068.14
306827,40731.45
306828,48233.566
306829,22420.572
306830,108425.1
306831,20534.932
306832,19801.992
306833,68825.58
306834,12328.608
306835,60890.08
306836,66166.04
306837,46914.65
306838,40413.5
306839,52349.45
306840,10468.749
306841,63161.16
306842,96054.24
306843,16912.156
306844,59922.207
306845,18516.63
306846,66575.64
306847,26891.889
306848,98801.58
306849,50765.05
306850,90802.1
306851,62974.855
306852,56894.7
306853,29375.344
306854,48824.94
306855,31823.814
306856,16683.879
306857,23774.404
306858,41789.86
306859,64307.645
306860,10187.977
306861,39074.41
306862,11713.118
306863,41312.25
306864,28722.316
306865,39468.594
306866,70101.63
306867,72214.97
306868,32742.305
306869,35907.01
306870,62285.16
306871,83234.266
306872,13826.089
306873,12222.123
306874,18546.9
306875,42210.742
306876,18784.725
306877,58544.605
306878,10563.81
306879,64288.676
306880,13115.468
306881,26644.682
306882,71189.64
306883,9462.596
306884,33952.633
306885,114822.76
306886,24058.867
306887,47920.945
306888,96186.2
306889,10328.581
306890,45418.67
306891,21679.197
306892,15506.724
306893,84976.97
306894,58260.855
306895,64273.72
306896,84721.01
306897,23786.008
306898,33989.023
306899,55612.215
306900,64513.418
306901,47522.758
306902,26572.432
306903,64198.727
306904,11726.042
306905,31517.223
306906,21633.387
306907,39988.79
306908,149086.78
306909,12331.93
306910,155948.98
306911,58080.062
306912,85292.52
306913,11437.626
306914,36191.555
306915,23743.525
306916,109509.86
306917,45354.91
306918,12148.48
306919,61259.24
306920,28246.344
306921,36908.05
306922,113109.266
306923,54064.98
306924,56375.42
306925,36070.63
306926,29625.559
306927,22326.885
306928,28192.684
306929,51670.043
306930,37446.65
306931,101847.81
306932,10793.44
306933,8723.414
306934,13400.58
306935,49465.31
306936,10179.765
306937,65895.44
306938,107209.984
306939,50546.977
306940,9383.58
306941,98141.87
306942,43689.32
306943,15996.451
306944,107095.49
306945,77280.79
306946,58483.812
306947,33313.61
306948,19587.422
306949,53046.773
306950,7464.9194
306951,24780.982
306952,19962.2
306953,60959.453
306954,15933.162
306955,54468.97
306956,74451.72
306957,43536.27
306958,22021.572
306959,46031.34
306960,18800.6
306961,19495.678
306962,44788.402
306963,90255.5
306964,78515.63
306965,27793.414
306966,62995.84
306967,48852.676
306968,43584.465
306969,16723.223
306970,39468.594
306971,61553.29
306972,59422.06
306973,57771.543
306974,55203.902
306975,64773.984
306976,24621.963
306977,7980.334
306978,27215.76
306979,18770.75
306980,116149.03
306981,37117.504
306982,22848.48
306983,26785.543
306984,40183.09
306985,93971.18
306986,33527.42
306987,13970.734
306988,64223.27
306989,81975.62
306990,37382.332
306991,11796.646
306992,59045.67
306993,55171.727
306994,10808.228
306995,30330.244
306996,71379.77
306997,48736.793
306998,34403.133
306999,24086.389
307000,21812.037
307001,18351.854
307002,77620.17
307003,12064.957
307004,41170.383
307005,20769.982
307006,19903.016
307007,69418.39
307008,15338.024
307009,16815.232
307010,67300.73
307011,14959.684
307012,25227.488
307013,57978.043
307014,11858.911
307015,43491.055
307016,35629.082
307017,59625.617
307018,74658.33
307019,69443.664
307020,51462.074
307021,93151.7
307022,15983.424
307023,12798.2
307024,84249.13
307025,53117.914
307026,20231.477
307027,21078.4
307028,21426.453
307029,66401.4
307030,42156.332
307031,49462.516
307032,57912.1
307033,52198.98
307034,14950.362
307035,85581.25
307036,38983.16
307037,65385.34
307038,20588.713
307039,78167.73
307040,22979.654
307041,12014.677
307042,27329.697
307043,66027.266
307044,47093.34
307045,65822.91
307046,59110.848
307047,33745.016
307048,15767.185
307049,76213.36
307050,33112.64
307051,45916.41
307052,45008.85
307053,85482.46
307054,8334.421
307055,43080.344
307056,12289.284
307057,57032.516
307058,12814.465
307059,43005.344
307060,31206.39
307061,49800.95
307062,46054.023
307063,11374.82
307064,81707.65
307065,53956.164
307066,12276.906
307067,26768.422
307068,39290.402
307069,21132.207
307070,23015.453
307071,83724.9
307072,33149.668
307073,32582.59
307074,57678.53
307075,15311.621
307076,20038.615
307077,65594.06
307078,34624.81
307079,18411.895
307080,11970.039
307081,36489.168
307082,38724.688
307083,20167.553
307084,100471.92
307085,60348.89
307086,26953.504
307087,108386.62
307088,73076.73
307089,99224.195
307090,33217.195
307091,71365.47
307092,23565.281
307093,38992.562
307094,44438.793
307095,69005.945
307096,84480.195
307097,54050.953
307098,14603.711
307099,36250.87
307100,42847.223
307101,20321.41
307102,80168.26
307103,54428.4
307104,31299.438
307105,10700.648
307106,45780.26
307107,27380.07
307108,8624.101
307109,101141.92
307110,27677.867
307111,29017.893
307112,112443.46
307113,64365.45
307114,12799.063
307115,15228.621
307116,21644.031
307117,10412.469
307118,20858.77
307119,50748.418
307120,20593.598
307121,88252.69
307122,65039.95
307123,37790.473
307124,31690.361
307125,28138.424
307126,19500.305
307127,32870.492
307128,74452.04
307129,14488.506
307130,13965.106
307131,47839.793
307132,16536.861
307133,33187.23
307134,13425.111
307135,42082.18
307136,14742.886
307137,26853.605
307138,16443.564
307139,32283.174
307140,18708.549
307141,38366.473
307142,97927.086
307143,94604.74
307144,140025.44
307145,58569.26
307146,83526.47
307147,152257.84
307148,46648.434
307149,34958.86
307150,34501.082
307151,57312.64
307152,81201.28
307153,9171.504
307154,10855.19
307155,53013.97
307156,38778.164
307157,77315.02
307158,200192.89
307159,26690.863
307160,19986.54
307161,19437.135
307162,44443.68
307163,42466.914
307164,67966.32
307165,70155.336
307166,35387.984
307167,93175.1
307168,25306.855
307169,13048.763
307170,24998.105
307171,35501.17
307172,11742.644
307173,31854.586
307174,67713.12
307175,42208.71
307176,100202.66
307177,23252.924
307178,21234.018
307179,34114.223
307180,53922.816
307181,29100.553
307182,58560.51
307183,94763.6
307184,103902.56
307185,43898.496
307186,57392.047
307187,109102.055
307188,10649.359
307189,31933.072
307190,44562.426
307191,13056.185
307192,27816.324
307193,76279.4
307194,46220.258
307195,69249.44
307196,40824.664
307197,34555.52
307198,18586.75
307199,11969.973
307200,41584.273
307201,36467.016
307202,30276.676
307203,15454.68
307204,39994.035
307205,66628.07
307206,11931.109
307207,20205.436
307208,99366.3
307209,10574.37
307210,67568.32
307211,35981.246
307212,39334.13
307213,28632.826
307214,11498.135
307215,12485.086
307216,54996.38
307217,36908.05
307218,34793.824
307219,75690.28
307220,12236.135
307221,55457.043
307222,25686.422
307223,23347.312
307224,108616.664
307225,53162.17
307226,36727.117
307227,25604.592
307228,103967.586
307229,96601.43
307230,34088.555
307231,89312.13
307232,61481.18
307233,62157.484
307234,84436.6
307235,75769.125
307236,31707.408
307237,33490.375
307238,55391.855
307239,35547.598
307240,17939.943
307241,49507.92
307242,27359.174
307243,10456.121
307244,72724.06
307245,59484.06
307246,57171.67
307247,24512.72
307248,16727.207
307249,70483.336
307250,103245.3
307251,16441.389
307252,15073.945
307253,30815.809
307254,32559.59
307255,79183.52
307256,55731.98
307257,55113.457
307258,9644.149
307259,53087.434
307260,67440.57
307261,26327.445
307262,68197.24
307263,81418.43
307264,75686.44
307265,85715.75
307266,38279.875
307267,11081.721
307268,91314.26
307269,10941.116
307270,73056.016
307271,11807.904
307272,57383.316
307273,28142.68
307274,95517.195
307275,41702.742
307276,25612.846
307277,35538.566
307278,10983.297
307279,16315.509
307280,30279.467
307281,10500.043
307282,31583.906
307283,20177.121
307284,95404.07
307285,10829.801
307286,23884.422
307287,68068.96
307288,62657.777
307289,28021.89
307290,28262.438
307291,10425.144
307292,56185.746
307293,18142.457
307294,13064.808
307295,59308.82
307296,41856.06
307297,16876.865
307298,87980.67
307299,14924.474
307300,59637.88
307301,65409.145
307302,49764.883
307303,19570.537
307304,55232.4
307305,48810.13
307306,33663.18
307307,43059.387
307308,35489.6
307309,29473.232
307310,64621.5
307311,18567.072
307312,52057.047
307313,11792.758
307314,18020.926
307315,55886.543
307316,32245.598
307317,83243.82
307318,11077.623
307319,20017.334
307320,43797.535
307321,9076.917
307322,21938.469
307323,10233.847
307324,11983.172
307325,31788.623
307326,19398.182
307327,44927.227
307328,9775.905
307329,116831.18
307330,38124.477
307331,29120.559
307332,20719.055
307333,29871.934
307334,10378.791
307335,73742.61
307336,51415.71
307337,112547.836
307338,25624.896
307339,22971.56
307340,96680.39
307341,12539.331
307342,64883.453
307343,20761.568
307344,16539.113
307345,10466.564
307346,51023.395
307347,36043.883
307348,36713.66
307349,89678.12
307350,21675.625
307351,20878.629
307352,14494.124
307353,32169.857
307354,62310.676
307355,120957.33
307356,43758.555
307357,10834.538
307358,116056.586
307359,15676.476
307360,44378.832
307361,26415.518
307362,43821.312
307363,22832.803
307364,12712.718
307365,17122.451
307366,91698.76
307367,123438.016
307368,9502.716
307369,18566.107
307370,105186.67
307371,11931.237
307372,25056.7
307373,82976.89
307374,51886.098
307375,90802.1
307376,25366.352
307377,11991.162
307378,34440.348
307379,32307.963
307380,20968.46
307381,38968.71
307382,36846.055
307383,21017.82
307384,10765.473
307385,19842.307
307386,23943.898
307387,16579.691
307388,57330.566
307389,61078.55
307390,11485.67
307391,15117.936
307392,23284.45
307393,33338.8
307394,16560.523
307395,17075.643
307396,12245.337
307397,91309.46
307398,8425.484
307399,55155.496
307400,69198.45
307401,35590.46
307402,12919.633
307403,58380.582
307404,34518.02
307405,40997.18
307406,79693.11
307407,23909.58
307408,10509.638
307409,33358.71
307410,25554.15
307411,50128.168
307412,23896.389
307413,31576.605
307414,30150.586
307415,53250.824
307416,60403.285
307417,59016.996
307418,10896.447
307419,59270.42
307420,71450.414
307421,25525.322
307422,58434.94
307423,55322.8
307424,21732.506
307425,118689.62
307426,15085.875
307427,36542.312
307428,62805.65
307429,51256.164
307430,64849.023
307431,40040.86
307432,48513.45
307433,31517.223
307434,68680.8
307435,44780.582
307436,52897.56
307437,32727.896
307438,12846.165
307439,114436.68
307440,77524.97
307441,36985.523
307442,85964.27
307443,43691.293
307444,8248.654
307445,17005.854
307446,65122.844
307447,39961.684
307448,39840.477
307449,82869.45
307450,67272.79
307451,40975.785
307452,8830.659
307453,68068.96
307454,71384.1
307455,72327.414
307456,18933.072
307457,15787.029
307458,18769.658
307459,86827.71
307460,56040.953
307461,13975.022
307462,24596.748
307463,25236.635
307464,54234.895
307465,90847.55
307466,8025.9185
307467,89630.73
307468,12363.595
307469,23502.72
307470,53214.082
307471,72899.42
307472,41686.586
307473,118843.07
307474,54753.688
307475,32243.436
307476,42736.72
307477,9446.788
307478,31449.256
307479,60663.832
307480,19540.379
307481,28843.914
307482,31871.953
307483,62945.008
307484,31894.986
307485,34437.87
307486,50618.617
307487,28344.412
307488,41478.777
307489,65743.47
307490,43196.375
307491,18438.486
307492,117275.05
307493,21384.598
307494,52378.22
307495,26999.9
307496,38312.184
307497,112775.93
307498,11504.933
307499,51272.28
307500,30473.105
307501,42174.465
307502,78251.82
307503,22918.182
307504,80488.65
307505,141337.62
307506,50459.203
307507,35606.094
307508,63783.508
307509,25903.777
307510,49040.395
307511,72279.68
307512,38020.086
307513,46834.516
307514,19917.072
307515,20653.658
307516,49278.19
307517,22182.928
307518,20092.16
307519,41455.31
307520,137668.08
307521,45300.723
307522,43442.617
307523,45057.63
307524,37421.11
307525,61106.715
307526,64158.914
307527,25743.457
307528,11860.863
307529,120246.586
307530,55700.59
307531,10228.65
307532,38159.207
307533,56939.125
307534,82424.734
307535,55542.145
307536,56009.832
307537,30111.156
307538,79671.37
307539,76450.26
307540,41887.57
307541,64744.754
307542,26454.213
307543,140537.86
307544,57103.5
307545,37915.5
307546,46051.895
307547,105355.734
307548,108077.98
307549,95923.086
307550,20831.188
307551,36522.348
307552,73536.555
307553,27181.873
307554,95730.89
307555,90858.9
307556,18094.432
307557,19623.68
307558,86788.71
307559,49120.13
307560,33073.52
307561,64677.332
307562,55396.223
307563,48814.734
307564,73068.22
307565,13450.129
307566,93098.49
307567,20454.742
307568,37691.082
307569,68455.49
307570,20239.137
307571,56561.965
307572,37555.69
307573,107670.99
307574,35307.61
307575,70455.65
307576,34613.086
307577,78547.305
307578,12576.282
307579,84497.68
307580,29478.967
307581,13701.848
307582,43503.438
307583,12296.001
307584,11589.27
307585,67258.03
307586,29678.588
307587,25432.564
307588,38032.85
307589,36398.047
307590,50084.258
307591,20627.053
307592,33968.754
307593,55502.2
307594,13041.194
307595,77198.23
307596,9168.982
307597,79051.37
307598,59330.793
307599,66615.86
307600,12836.002
307601,13584.325
307602,58306.938
307603,44551.68
307604,20974.248
307605,82263.02
307606,40130.805
307607,35709.996
307608,35938.887
307609,80275.0
307610,21900.994
307611,16370.866
307612,49619.22
307613,52671.305
307614,25440.137
307615,18509.06
307616,44148.58
307617,61935.93
307618,30688.432
307619,83948.4
307620,34868.324
307621,64038.29
307622,9349.533
307623,36305.957
307624,45089.23
307625,47672.55
307626,8530.137
307627,79094.805
307628,32217.996
307629,45783.71
307630,28827.197
307631,50011.64
307632,38466.69
307633,84068.67
307634,21137.473
307635,63655.137
307636,34151.094
307637,19437.31
307638,29094.676
307639,41705.613
307640,26512.186
307641,14959.065
307642,147614.36
307643,31680.031
307644,35081.504
307645,53756.125
307646,23108.908
307647,12695.918
307648,10068.083
307649,48954.47
307650,33331.68
307651,49979.6
307652,47121.25
307653,82926.62
307654,46197.14
307655,18212.404
307656,18879.371
307657,56965.867
307658,18049.361
307659,28580.318
307660,21682.646
307661,19701.092
307662,44525.55
307663,49654.176
307664,72510.4
307665,13045.838
307666,18876.51
307667,34254.715
307668,68248.49
307669,25026.387
307670,42206.367
307671,8023.803
307672,68845.414
307673,15926.097
307674,13590.368
307675,29602.014
307676,68671.13
307677,61118.562
307678,22404.55
307679,37251.082
307680,15092.908
307681,44076.316
307682,23073.15
307683,78782.04
307684,42458.977
307685,28478.43
307686,74896.79
307687,26013.44
307688,84074.98
307689,94398.46
307690,41139.57
307691,11792.758
307692,22654.596
307693,33500.28
307694,17180.31
307695,26142.842
307696,15947.555
307697,12459.26
307698,76161.625
307699,150207.03
307700,67032.195
307701,12336.387
307702,117807.5
307703,74080.14
307704,17066.0
307705,24543.938
307706,35605.547
307707,72811.86
307708,109672.41
307709,23825.035
307710,60154.996
307711,113271.83
307712,27850.055
307713,51516.254
307714,69722.23
307715,75798.57
307716,35646.32
307717,39651.57
307718,84872.375
307719,28861.6
307720,69057.28
307721,54899.008
307722,41190.12
307723,29319.408
307724,44013.715
307725,42516.36
307726,40047.54
307727,18340.023
307728,67934.11
307729,64099.465
307730,56231.434
307731,22716.92
307732,24120.348
307733,31179.027
307734,23328.223
307735,19559.0
307736,63377.25
307737,19087.59
307738,11761.699
307739,14668.172
307740,76884.52
307741,34957.793
307742,21441.357
307743,27922.125
307744,12976.206
307745,11675.441
307746,67892.516
307747,75372.19
307748,37223.28
307749,55123.94
307750,80713.95
307751,25547.783
307752,30545.568
307753,15940.674
307754,67701.7
307755,14065.436
307756,12130.501
307757,206389.03
307758,20898.129
307759,94803.96
307760,42124.266
307761,65965.26
307762,33192.69
307763,9302.292
307764,48902.652
307765,26488.074
307766,40675.438
307767,43454.79
307768,58554.098
307769,58607.434
307770,114136.11
307771,16776.965
307772,68985.55
307773,32009.973
307774,44773.246
307775,40665.195
307776,40193.65
307777,37993.293
307778,42060.77
307779,150207.03
307780,30734.93
307781,44875.008
307782,46212.86
307783,116352.79
307784,24884.121
307785,57030.047
307786,36832.758
307787,40374.402
307788,22822.838
307789,12494.035
307790,84344.71
307791,14854.339
307792,27765.47
307793,47109.1
307794,17357.154
307795,19345.535
307796,31781.86
307797,115866.51
307798,14198.669
307799,37896.098
307800,78519.59
307801,44358.137
307802,33572.465
307803,28473.459
307804,30299.703
307805,41792.71
307806,9300.026
307807,57792.824
307808,18532.344
307809,41898.22
307810,38208.57
307811,112988.24
307812,67668.836
307813,73069.266
307814,11015.891
307815,92718.49
307816,15798.367
307817,84584.18
307818,28472.602
307819,12766.116
307820,25912.756
307821,13311.1875
307822,39792.86
307823,15496.83
307824,50607.254
307825,119683.34
307826,84121.74
307827,40355.15
307828,45864.406
307829,29387.418
307830,33603.836
307831,19043.186
307832,34718.625
307833,21032.56
307834,8935.776
307835,84144.1
307836,37600.594
307837,12663.232
307838,25270.06
307839,25892.479
307840,28728.406
307841,29816.316
307842,13818.589
307843,26676.752
307844,50814.867
307845,10303.178
307846,20467.908
307847,17703.656
307848,34448.36
307849,27057.947
307850,10116.336
307851,33793.625
307852,83702.65
307853,23243.756
307854,32077.89
307855,7700.5137
307856,91923.984
307857,41787.664
307858,71925.39
307859,96689.54
307860,33414.664
307861,10265.707
307862,84518.36
307863,22120.668
307864,58985.43
307865,69749.016
307866,46043.45
307867,25916.87
307868,40953.164
307869,26769.355
307870,44057.62
307871,20305.049
307872,26046.885
307873,17086.201
307874,9727.038
307875,78005.79
307876,47142.6
307877,89062.69
307878,13087.761
307879,84994.8
307880,39471.34
307881,39132.27
307882,28665.488
307883,11036.091
307884,88091.3
307885,47864.938
307886,16715.33
307887,18827.861
307888,35951.31
307889,40099.945
307890,11441.401
307891,83953.914
307892,45327.16
307893,96062.04
307894,53173.41
307895,97742.305
307896,20392.934
307897,10644.584
307898,19155.832
307899,49447.637
307900,59720.043
307901,37292.4
307902,40767.844
307903,129957.29
307904,60050.973
307905,53641.207
307906,18706.484
307907,23472.86
307908,18440.592
307909,73628.64
307910,42421.184
307911,30085.672
307912,26012.762
307913,11153.07
307914,14387.776
307915,30529.303
307916,12858.844
307917,52719.695
307918,44595.02
307919,16991.086
307920,41333.824
307921,14291.701
307922,11969.973
307923,87833.09
307924,122273.69
307925,10530.504
307926,54306.973
307927,111492.42
307928,104119.33
307929,21789.617
307930,42619.5
307931,75798.57
307932,48077.195
307933,71894.305
307934,14397.777
307935,48188.984
307936,39111.867
307937,40433.223
307938,10176.376
307939,65922.3
307940,36623.957
307941,47029.45
307942,13719.969
307943,24328.258
307944,48065.91
307945,31034.127
307946,34629.26
307947,31418.445
307948,34824.984
307949,57165.156
307950,29129.277
307951,28849.682
307952,54129.89
307953,54773.223
307954,66639.164
307955,38270.56
307956,33437.93
307957,40692.164
307958,57919.39
307959,49967.16
307960,9446.788
307961,22722.61
307962,89778.83
307963,152503.56
307964,11679.032
307965,67361.1
307966,21523.303
307967,36001.516
307968,41719.508
307969,17181.764
307970,30462.408
307971,12675.902
307972,21072.676
307973,39298.527
307974,67345.93
307975,19604.316
307976,75199.42
307977,52574.4
307978,53321.863
307979,14522.496
307980,102375.81
307981,17501.639
307982,15993.19
307983,17613.53
307984,56996.562
307985,29034.662
307986,40113.586
307987,16714.96
307988,68822.9
307989,18941.84
307990,64438.23
307991,37401.973
307992,32598.852
307993,44523.555
307994,9702.463
307995,61723.44
307996,32397.436
307997,111093.79
307998,10479.172
307999,55095.273
308000,23424.438
308001,21845.803
308002,51085.133
308003,45050.203
308004,33282.22
308005,9803.438
308006,33334.97
308007,29711.754
308008,21244.287
308009,22109.684
308010,13170.886
308011,17870.002
308012,55667.777
308013,28599.172
308014,72578.41
308015,23596.47
308016,41546.242
308017,68344.15
308018,32981.797
308019,11619.911
308020,22589.717
308021,65380.52
308022,48514.867
308023,29454.816
308024,72082.58
308025,51411.586
308026,24849.744
308027,57891.71
308028,32502.055
308029,59873.78
308030,55427.03
308031,29058.855
308032,94578.32
308033,75785.945
308034,16252.612
308035,45837.29
308036,16291.086
308037,29252.17
308038,29187.973
308039,19008.906
308040,26392.564
308041,55480.79
308042,10840.642
308043,17323.977
308044,44605.53
308045,37565.215
308046,9192.098
308047,34780.45
308048,89614.75
308049,45262.004
308050,9502.823
308051,54712.93
308052,16711.266
308053,29802.625
308054,11082.021
308055,14082.223
308056,20663.049
308057,41940.87
308058,82968.02
308059,104499.94
308060,51976.574
308061,66319.79
308062,47014.824
308063,17321.1
308064,62217.4
308065,44158.2
308066,49451.1
308067,22443.785
308068,15019.304
308069,35616.31
308070,68564.734
308071,23388.21
308072,28792.701
308073,33811.027
308074,21700.725
308075,64659.207
308076,67066.49
308077,91384.55
308078,10726.586
308079,48378.746
308080,51397.41
308081,25379.785
308082,63674.02
308083,47335.32
308084,43934.33
308085,41964.758
308086,14289.114
308087,74691.01
308088,18360.453
308089,50451.004
308090,25048.387
308091,121268.96
308092,29602.014
308093,74755.83
308094,21809.623
308095,27562.668
308096,13337.96
308097,9423.351
308098,13315.159
308099,47284.434
308100,24867.893
308101,18655.357
308102,95152.5
308103,45115.02
308104,55107.28
308105,27349.258
308106,21283.816
308107,34669.844
308108,13730.214
308109,21526.508
308110,117413.4
308111,53239.6
308112,84628.46
308113,50109.57
308114,82489.234
308115,18279.158
308116,35953.883
308117,21507.455
308118,99239.56
308119,8329.691
308120,15728.267
308121,8432.001
308122,34218.484
308123,26530.164
308124,12020.203
308125,51705.543
308126,18416.225
308127,23486.361
308128,28795.244
308129,37160.207
308130,63583.137
308131,70113.37
308132,28659.992
308133,27350.14
308134,197252.14
308135,67639.82
308136,54454.188
308137,81837.29
308138,49857.38
308139,68362.95
308140,13629.036
308141,63183.97
308142,14424.952
308143,22937.742
308144,101810.234
308145,130540.09
308146,70924.55
308147,121152.56
308148,39647.97
308149,16629.346
308150,28817.537
308151,27642.574
308152,11202.48
308153,54979.418
308154,13543.743
308155,35096.746
308156,40084.08
308157,21606.273
308158,87635.234
308159,14995.114
308160,36189.695
308161,28694.096
308162,72342.87
308163,88464.23
308164,34172.6
308165,10311.647
308166,35091.97
308167,18993.195
308168,37581.047
308169,13901.231
308170,69754.95
308171,63253.04
308172,25208.764
308173,79751.29
308174,47252.98
308175,23982.04
308176,23364.883
308177,15100.213
308178,25906.559
308179,70205.44
308180,47828.6
308181,122869.05
308182,61541.88
308183,73069.266
308184,66599.84
308185,43540.402
308186,25378.504
308187,78678.41
308188,47539.316
308189,36601.746
308190,22911.719
308191,9971.204
308192,67146.97
308193,22484.523
308194,25564.137
308195,9633.713
308196,33531.01
308197,38849.543
308198,20664.334
308199,24580.777
308200,12215.139
308201,57774.695
308202,19455.807
308203,9307.526
308204,10323.473
308205,38116.5
308206,12918.628
308207,81695.97
308208,57764.215
308209,42011.168
308210,8810.466
308211,9454.288
308212,54082.773
308213,16005.018
308214,17724.086
308215,24268.904
308216,32031.873
308217,37348.715
308218,22472.676
308219,63164.414
308220,34573.195
308221,32896.984
308222,18982.236
308223,53881.254
308224,48042.7
308225,44994.84
308226,29423.695
308227,107862.2
308228,20516.465
308229,187526.44
308230,19747.617
308231,80161.34
308232,13410.394
308233,9953.138
308234,13844.509
308235,32914.91
308236,23159.037
308237,16634.58
308238,34459.043
308239,30368.09
308240,84167.39
308241,42192.043
308242,71450.414
308243,15898.865
308244,18368.307
308245,69118.625
308246,164557.61
308247,17781.828
308248,13422.942
308249,13921.216
308250,20476.84
308251,27308.387
308252,38462.34
308253,70127.67
308254,62147.72
308255,50063.91
308256,19008.906
308257,34386.6
308258,11032.972
308259,21741.75
308260,19884.604
308261,15132.314
308262,16850.578
308263,38040.17
308264,8918.216
308265,10530.504
308266,40522.12
308267,31986.645
308268,18130.266
308269,47994.44
308270,73689.35
308271,44443.477
308272,16689.133
308273,55471.64
308274,100170.61
308275,68298.73
308276,22201.023
308277,21178.764
308278,42427.38
308279,37400.477
308280,124175.56
308281,15723.714
308282,26542.959
308283,12666.465
308284,47546.28
308285,34905.133
308286,20570.287
308287,9161.555
308288,38310.1
308289,64824.117
308290,94141.77
308291,62909.78
308292,33135.2
308293,19454.87
308294,36191.613
308295,75355.14
308296,11777.34
308297,31826.521
308298,46404.008
308299,21013.857
308300,11301.149
308301,10957.476
308302,89803.336
308303,50794.438
308304,23604.812
308305,31845.412
308306,57046.504
308307,46869.33
308308,35641.137
308309,51262.69
308310,76012.51
308311,64850.797
308312,13033.881
308313,9480.412
308314,10516.056
308315,22164.492
308316,75342.43
308317,45297.57
308318,120351.04
308319,24180.016
308320,10390.913
308321,10468.017
308322,11103.802
308323,42515.76
308324,12954.666
308325,29043.795
308326,87095.22
308327,21942.04
308328,32221.273
308329,33451.656
308330,22962.27
308331,35963.938
308332,14676.61
308333,13795.656
308334,22398.412
308335,97835.51
308336,63667.29
308337,43558.203
308338,49024.6
308339,99196.59
308340,41698.688
308341,117004.03
308342,29127.209
308343,51774.39
308344,80958.2
308345,122266.57
308346,87574.72
308347,22410.793
308348,10545.164
308349,36642.48
308350,53219.094
308351,13300.755
308352,8492.297
308353,8156.838
308354,53644.938
308355,10388.912
308356,38541.84
308357,17281.266
308358,54865.277
308359,46978.18
308360,8340.847
308361,21440.037
308362,10203.046
308363,63677.35
308364,81859.305
308365,88512.81
308366,11770.748
308367,108160.24
308368,48914.74
308369,53689.758
308370,47945.348
308371,74632.21
308372,38917.242
308373,8937.6045
308374,39034.223
308375,69804.445
308376,57688.668
308377,67554.83
308378,20075.285
308379,37292.4
308380,52379.94
308381,45888.266
308382,16311.32
308383,36894.77
308384,63163.027
308385,28367.111
308386,119917.164
308387,70102.25
308388,31375.53
308389,54638.94
308390,28316.021
308391,48105.047
308392,45230.426
308393,69789.43
308394,49663.88
308395,24245.66
308396,49594.81
308397,26144.307
308398,20597.81
308399,34207.992
308400,172898.61
308401,54593.605
308402,61579.06
308403,46345.71
308404,10408.496
308405,25870.623
308406,126560.41
308407,8436.48
308408,20848.383
308409,79364.94
308410,11461.471
308411,53686.22
308412,31598.219
308413,32932.254
308414,9610.755
308415,29737.38
308416,21596.057
308417,18562.523
