id,price
309088,52979.332
309089,26688.033
309090,125703.92
309091,11801.314
309092,67053.39
309093,22020.006
309094,32756.174
309095,41110.082
309096,72025.38
309097,35303.594
309098,19723.672
309099,70154.21
309100,10294.134
309101,26995.117
309102,18934.107
309103,52873.332
309104,47004.344
309105,71591.48
309106,21910.736
309107,45787.43
309108,69339.195
309109,12351.24
309110,82858.49
309111,27561.244
309112,57886.85
309113,37282.145
309114,16697.209
309115,57681.63
309116,108339.336
309117,16206.536
309118,30721.346
309119,46412.08
309120,29040.736
309121,41026.617
309122,8344.519
309123,19859.994
309124,47645.41
309125,52374.727
309126,53916.24
309127,11078.4795
309128,9978.338
309129,13089.474
309130,39056.348
309131,17628.543
309132,75064.2
309133,15082.044
309134,20372.055
309135,51075.3
309136,15899.634
309137,41497.57
309138,18749.844
309139,29745.664
309140,42061.49
309141,51306.855
309142,11050.051
309143,16005.267
309144,14914.953
309145,10474.744
309146,41306.188
309147,72548.625
309148,11804.455
309149,17714.21
309150,30954.658
309151,52894.01
309152,57987.637
309153,42282.21
309154,48503.113
309155,21634.133
309156,21826.977
309157,28735.12
309158,21721.11
309159,18782.705
309160,9689.318
309161,12976.409
309162,30072.092
309163,53933.156
309164,23181.926
309165,48787.5
309166,12395.234
309167,31961.275
309168,37680.96
309169,24001.258
309170,8361.456
309171,54081.598
309172,16421.719
309173,33825.99
309174,8682.058
309175,32547.535
309176,15015.204
309177,10374.504
309178,194825.17
309179,74185.984
309180,8690.591
309181,87665.67
309182,18539.203
309183,18647.32
309184,42222.21
309185,40360.047
309186,56223.617
309187,18897.629
309188,25176.67
309189,19169.115
309190,33993.992
309191,37318.645
309192,21057.088
309193,11187.208
309194,177926.66
309195,37812.43
309196,40540.586
309197,9848.539
309198,12722.964
309199,15654.461
309200,11625.619
309201,64870.086
309202,50111.523
309203,39846.48
309204,48689.984
309205,53187.15
309206,28295.3
309207,42391.47
309208,18290.467
309209,40788.984
309210,45230.723
309211,70988.56
309212,90172.13
309213,14338.102
309214,16887.535
309215,52516.426
309216,6411.91
309217,27621.635
309218,60251.996
309219,80695.73
309220,64424.09
309221,24353.652
309222,54858.617
309223,65970.63
309224,46343.344
309225,7406.4824
309226,34009.3
309227,17256.852
309228,15223.468
309229,11677.806
309230,19445.371
309231,20322.996
309232,28476.682
309233,51123.938
309234,14583.967
309235,54616.71
309236,22814.607
309237,66761.84
309238,25182.17
309239,56211.5
309240,12156.663
309241,15341.558
309242,8928.66
309243,10914.856
309244,39844.73
309245,41985.223
309246,29117.557
309247,40841.69
309248,15023.513
309249,22481.822
309250,42131.586
309251,30882.68
309252,67379.35
309253,45918.926
309254,37946.492
309255,53764.61
309256,106730.91
309257,9081.0625
309258,38396.695
309259,62140.094
309260,93880.72
309261,9381.743
309262,9908.858
309263,11973.234
309264,54209.094
309265,51563.406
309266,8789.33
309267,21851.24
309268,31680.35
309269,64505.547
309270,43215.22
309271,14868.864
309272,7510.228
309273,17948.057
309274,10174.1045
309275,14824.105
309276,9997.828
309277,8758.083
309278,9257.823
309279,43525.062
309280,72144.38
309281,10380.125
309282,29108.256
309283,30000.535
309284,19927.918
309285,28072.447
309286,9777.324
309287,11667.675
309288,29018.367
309289,28455.86
309290,7711.361
309291,63173.656
309292,11872.438
309293,38874.297
309294,55154.91
309295,58033.277
309296,10480.671
309297,82421.71
309298,14680.552
309299,40827.164
309300,171166.83
309301,35143.156
309302,13002.352
309303,12057.934
309304,14982.646
309305,24293.06
309306,40244.93
309307,67419.914
309308,36061.664
309309,66079.125
309310,61280.684
309311,51087.527
309312,85947.99
309313,33257.527
309314,58152.28
309315,39695.332
309316,35000.066
309317,42748.29
309318,10639.084
309319,26879.434
309320,12113.862
309321,28693.494
309322,30538.51
309323,30527.793
309324,44551.09
309325,33491.95
309326,17780.832
309327,9847.713
309328,57418.234
309329,49621.496
309330,48320.098
309331,41776.965
309332,28014.25
309333,45943.457
309334,36393.76
309335,11405.395
309336,12569.318
309337,17506.42
309338,42475.887
309339,31421.664
309340,7558.693
309341,37322.81
309342,31971.672
309343,11257.422
309344,39363.47
309345,32029.26
309346,13798.844
309347,69780.94
309348,10346.607
309349,13844.811
309350,46915.355
309351,53790.406
309352,41799.562
309353,15725.66
309354,34638.508
309355,24424.525
309356,34911.42
309357,7733.952
309358,9707.005
309359,30846.148
309360,76729.79
309361,40101.22
309362,31262.494
309363,20423.47
309364,12904.124
309365,51128.03
309366,49132.793
309367,11399.512
309368,44918.676
309369,7390.224
309370,31684.61
309371,44211.297
309372,50846.83
309373,22073.348
309374,90981.61
309375,61671.68
309376,11662.546
309377,129484.125
309378,20890.842
309379,66945.72
309380,52525.742
309381,62833.45
309382,42661.418
309383,54822.688
309384,14704.219
309385,30038.154
309386,36482.97
309387,37508.824
309388,35009.113
309389,8653.85
309390,49519.15
309391,31232.365
309392,31011.42
309393,27810.049
309394,81894.01
309395,15643.327
309396,69724.33
309397,56117.227
309398,17539.877
309399,36008.844
309400,48208.797
309401,37498.094
309402,45027.105
309403,18586.633
309404,13920.347
309405,69763.44
309406,29158.24
309407,58735.51
309408,57126.836
309409,9024.878
309410,59627.6
309411,45789.004
309412,20596.898
309413,10454.194
309414,17065.326
309415,20010.27
309416,18748.252
309417,42346.7
309418,57241.254
309419,39234.277
309420,33787.652
309421,27314.303
309422,17318.35
309423,62369.09
309424,10856.27
309425,45690.504
309426,52631.996
309427,27125.678
309428,33380.66
309429,13040.453
309430,65950.875
309431,25533.68
309432,13909.04
309433,55959.355
309434,56690.32
309435,23863.328
309436,22827.84
309437,35044.855
309438,45128.348
309439,14540.606
309440,29433.836
309441,63352.727
309442,35728.27
309443,18888.06
309444,43385.605
309445,37150.57
309446,8643.728
309447,32386.555
309448,11701.396
309449,127228.76
309450,7493.106
309451,142230.53
309452,17863.32
309453,14670.642
309454,20497.154
309455,37336.656
309456,15374.294
309457,28240.602
309458,27875.238
309459,20190.506
309460,40520.332
309461,38883.79
309462,26697.936
309463,52223.797
309464,45433.44
309465,19407.54
309466,72095.69
309467,48019.656
309468,58135.812
309469,23432.861
309470,83064.28
309471,20851.031
309472,107168.47
309473,30229.842
309474,63567.273
309475,57292.1
309476,7403.325
309477,19054.174
309478,25693.684
309479,55775.7
309480,17676.744
309481,30830.502
309482,37132.223
309483,17176.77
309484,57581.32
309485,63232.184
309486,106889.1
309487,43898.414
309488,51198.004
309489,12565.326
309490,11936.6
309491,35194.676
309492,48559.07
309493,69496.69
309494,94041.3
309495,12189.509
309496,9549.689
309497,37880.754
309498,49889.027
309499,31747.676
309500,24659.592
309501,36732.56
309502,63199.086
309503,28548.416
309504,11714.908
309505,15593.827
309506,19623.348
309507,24931.088
309508,11325.743
309509,31872.787
309510,30103.168
309511,38118.746
309512,28387.715
309513,27345.527
309514,43144.555
309515,24022.074
309516,34843.934
309517,50715.727
309518,46980.008
309519,38830.24
309520,65274.582
309521,20806.455
309522,46875.37
309523,30740.162
309524,83982.21
309525,40279.18
309526,17385.174
309527,33677.242
309528,14079.357
309529,30455.412
309530,52342.37
309531,52663.125
309532,28534.615
309533,34296.06
309534,46561.973
309535,38566.984
309536,9988.85
309537,14804.89
309538,46106.04
309539,53291.03
309540,83633.18
309541,12263.696
309542,27484.703
309543,48111.61
309544,80098.67
309545,63975.727
309546,26073.537
309547,21492.377
309548,48549.53
309549,14963.182
309550,44256.902
309551,24022.28
309552,27222.215
309553,60925.742
309554,22398.186
309555,38693.055
309556,25949.252
309557,6861.9644
309558,54377.633
309559,55470.15
309560,50902.383
309561,22587.088
309562,116085.875
309563,44206.996
309564,20791.002
309565,56095.984
309566,23173.68
309567,26943.957
309568,85283.445
309569,51733.832
309570,46940.867
309571,21750.96
309572,18172.525
309573,116500.78
309574,45154.305
309575,17860.799
309576,54534.94
309577,78490.17
309578,60046.637
309579,53534.57
309580,56916.76
309581,11176.873
309582,9371.2705
309583,8773.375
309584,63321.68
309585,64572.27
309586,13212.944
309587,9282.474
309588,48538.977
309589,31196.344
309590,45207.26
309591,56556.883
309592,29239.135
309593,39397.945
309594,42450.535
309595,54925.574
309596,32633.787
309597,59122.11
309598,9281.837
309599,28138.52
309600,109597.29
309601,13387.795
309602,23776.322
309603,31665.035
309604,104549.305
309605,19066.518
309606,41948.758
309607,12548.236
309608,97282.805
309609,33611.367
309610,21064.078
309611,29786.998
309612,38183.293
309613,33783.945
309614,29623.533
309615,45766.65
309616,8232.312
309617,27171.791
309618,25823.295
309619,15664.632
309620,76055.234
309621,13075.424
309622,20421.777
309623,34438.73
309624,8868.478
309625,31890.514
309626,12554.904
309627,50322.582
309628,23647.059
309629,39250.633
309630,28479.725
309631,34858.92
309632,62925.68
309633,66315.555
309634,25178.062
309635,36700.133
309636,23650.803
309637,33709.44
309638,31395.094
309639,37542.36
309640,41944.52
309641,11139.073
309642,14190.318
309643,41303.156
309644,32612.973
309645,9743.95
309646,6638.7837
309647,57724.44
309648,23868.291
309649,17121.979
309650,19439.197
309651,40304.08
309652,18208.158
309653,16068.787
309654,8659.777
309655,55073.02
309656,9281.297
309657,9738.32
309658,19127.678
309659,37380.94
309660,19101.682
309661,32940.16
309662,77904.53
309663,75473.51
309664,27656.932
309665,53425.066
309666,19121.312
309667,40251.453
309668,27767.564
309669,46063.23
309670,19362.428
309671,14951.456
309672,47173.11
309673,64885.8
309674,30378.22
309675,28069.824
309676,86000.23
309677,20822.812
309678,62411.395
309679,18810.94
309680,45516.668
309681,13970.623
309682,49464.54
309683,8853.839
309684,53847.277
309685,48541.754
309686,35377.844
309687,44556.316
309688,41494.445
309689,13327.116
309690,7590.894
309691,7617.0615
309692,24965.422
309693,36347.87
309694,9868.774
309695,48972.94
309696,26641.725
309697,8963.123
309698,23790.658
309699,10373.118
309700,67938.72
309701,38809.69
309702,99010.164
309703,41875.21
309704,92238.805
309705,44128.48
309706,31793.732
309707,63690.883
309708,26551.803
309709,35505.918
309710,43145.297
309711,45887.145
309712,16953.78
309713,33516.457
309714,44461.32
309715,36343.918
309716,40417.13
309717,14709.815
309718,55675.89
309719,29904.553
309720,32040.168
309721,59645.117
309722,10230.337
309723,81697.51
309724,36216.035
309725,23887.648
309726,14079.652
309727,33333.74
309728,21929.342
309729,51066.047
309730,11160.405
309731,38638.555
309732,45018.344
309733,56990.414
309734,49658.9
309735,36820.312
309736,51227.113
309737,53012.637
309738,17874.465
309739,7736.424
309740,15204.618
309741,54296.17
309742,14975.86
309743,47127.56
309744,27468.43
309745,35323.195
309746,8864.908
309747,31692.195
309748,26686.48
309749,10564.592
309750,43938.707
309751,7021.774
309752,39087.277
309753,32376.395
309754,64409.957
309755,26346.273
309756,81256.77
309757,48159.996
309758,69134.83
309759,22661.744
309760,44040.234
309761,61917.785
309762,23191.3
309763,9210.836
309764,56116.316
309765,12062.915
309766,7640.2363
309767,32312.91
309768,20325.479
309769,67294.39
309770,46170.59
309771,50879.426
309772,22803.014
309773,25501.338
309774,44070.273
309775,8233.701
309776,18439.203
309777,7702.4297
309778,33357.047
309779,14526.315
309780,64103.74
309781,36088.227
309782,42328.285
309783,51103.27
309784,135728.53
309785,62715.39
309786,44548.965
309787,26464.307
309788,9176.077
309789,32505.969
309790,9765.563
309791,54838.9
309792,22142.041
309793,53282.848
309794,8489.55
309795,48930.832
309796,93351.02
309797,61659.035
309798,23164.268
309799,33662.598
309800,29178.213
309801,8356.458
309802,22638.502
309803,39330.633
309804,36709.27
309805,77566.99
309806,10651.948
309807,39076.543
309808,61763.797
309809,6957.878
309810,54793.887
309811,27380.758
309812,12168.925
309813,35487.84
309814,65969.055
309815,57133.266
309816,31105.258
309817,58553.465
309818,47985.367
309819,53612.742
309820,69026.85
309821,28035.23
309822,37597.36
309823,14199.674
309824,52014.54
309825,70852.945
309826,11985.791
309827,66525.09
309828,32320.123
309829,31948.262
309830,34222.508
309831,84741.87
309832,107652.27
309833,60465.848
309834,51580.57
309835,15496.599
309836,74088.836
309837,79321.39
309838,24931.492
309839,32413.006
309840,91594.945
309841,38365.29
309842,15757.894
309843,43191.2
309844,49560.723
309845,41449.594
309846,70279.836
309847,12938.458
309848,59077.754
309849,26964.65
309850,18452.326
309851,16738.377
309852,39548.793
309853,46726.61
309854,16296.091
309855,30855.623
309856,9261.197
309857,11505.649
309858,15274.704
309859,33995.68
309860,36742.58
309861,102260.625
309862,26552.74
309863,47897.535
309864,40211.63
309865,48589.367
309866,36985.41
309867,38961.406
309868,21344.402
309869,19248.184
309870,28197.352
309871,50895.293
309872,22580.906
309873,40230.46
309874,22305.605
309875,40402.793
309876,13726.755
309877,11109.418
309878,72049.016
309879,14341.425
309880,60975.906
309881,42785.773
309882,20525.4
309883,93704.055
309884,14240.13
309885,56776.348
309886,28756.695
309887,24929.875
309888,38841.46
309889,26872.846
309890,27948.549
309891,79743.266
309892,50189.34
309893,47178.375
309894,17314.238
309895,23464.125
309896,10702.051
309897,12337.677
309898,45685.23
309899,20695.213
309900,38975.457
309901,64939.29
309902,44464.414
309903,36735.605
309904,17173.576
309905,40280.754
309906,44467.934
309907,13838.395
309908,50294.85
309909,29693.482
309910,7191.531
309911,9359.757
309912,44953.09
309913,32255.15
309914,46708.965
309915,45310.94
309916,59891.418
309917,16663.992
309918,28581.162
309919,43834.45
309920,46567.258
309921,27636.682
309922,56552.082
309923,40412.273
309924,31133.69
309925,45256.785
309926,36243.99
309927,32882.94
309928,24580.697
309929,64333.773
309930,60341.418
309931,23769.045
309932,17266.746
309933,38060.477
309934,33836.44
309935,70418.72
309936,27592.805
309937,10316.603
309938,42345.406
309939,55870.41
309940,7523.5923
309941,28030.578
309942,30161.19
309943,10621.939
309944,11726.277
309945,32632.512
309946,16120.2705
309947,30006.916
309948,10768.624
309949,22789.686
309950,24377.844
309951,11967.822
309952,8237.235
309953,20413.48
309954,75335.44
309955,33671.01
309956,15596.787
309957,26725.246
309958,29392.04
309959,14552.663
309960,57856.44
309961,81442.27
309962,63390.016
309963,49819.09
309964,42000.2
309965,9317.404
309966,80289.8
309967,13262.968
309968,9162.723
309969,20362.303
309970,64432.75
309971,15274.996
309972,21960.234
309973,95031.766
309974,12036.022
309975,18880.568
309976,20077.021
309977,9688.69
309978,20070.188
309979,50239.527
309980,54513.258
309981,14175.034
309982,35092.316
309983,184428.2
309984,30336.617
309985,38783.496
309986,52480.125
309987,16563.771
309988,53159.457
309989,23143.002
309990,17784.02
309991,15884.492
309992,11568.148
309993,26293.535
309994,43357.727
309995,33980.09
309996,18133.414
309997,28111.51
309998,30121.578
309999,37613.316
310000,7171.235
310001,9462.649
310002,9184.667
310003,73977.85
310004,43674.21
310005,40555.98
310006,27458.738
310007,8557.276
310008,22772.412
310009,9383.255
310010,87818.64
310011,9548.77
310012,51449.15
310013,44225.09
310014,29784.07
310015,44268.89
310016,28419.79
310017,9712.802
310018,31548.8
310019,49900.637
310020,31974.264
310021,53574.613
310022,34176.977
310023,27885.793
310024,13860.4
310025,72847.93
310026,17706.678
310027,60332.785
310028,7328.1743
310029,11195.459
310030,52333.984
310031,10655.241
310032,11998.12
310033,30139.02
310034,30203.416
310035,16957.402
310036,49417.055
310037,42486.3
310038,31399.227
310039,33799.867
310040,155779.53
310041,82820.17
310042,26066.625
310043,17739.367
310044,55653.543
310045,18466.357
310046,67165.65
310047,22834.047
310048,37449.49
310049,18219.555
310050,21146.787
310051,11849.575
310052,69990.29
310053,42683.434
310054,32843.137
310055,7575.8135
310056,6913.9575
310057,32606.162
310058,106555.47
310059,56426.613
310060,38597.71
310061,20406.377
310062,39879.746
310063,13828.052
310064,9745.633
310065,17519.03
310066,21472.053
310067,37143.38
310068,60074.816
310069,59229.168
310070,12907.965
310071,12228.926
310072,33627.625
310073,52586.54
310074,23335.58
310075,73240.266
310076,9867.588
310077,39422.83
310078,49929.914
310079,39855.49
310080,70381.25
310081,44807.223
310082,43008.492
310083,24613.258
310084,6968.9897
310085,23395.703
310086,79498.61
310087,61052.42
310088,35611.01
310089,64455.367
310090,16527.967
310091,14447.437
310092,14913.146
310093,70568.77
310094,7475.1245
310095,34370.55
310096,22116.293
310097,27219.152
310098,25637.385
310099,33334.34
310100,14774.746
310101,13453.355
310102,10976.941
310103,10009.697
310104,12382.686
310105,68457.734
310106,23591.309
310107,40661.824
310108,34129.52
310109,51666.777
310110,15033.962
310111,8216.011
310112,11036.19
310113,22062.91
310114,24674.53
310115,53411.72
310116,48291.63
310117,18457.66
310118,36860.895
310119,15602.456
310120,84820.13
310121,47688.777
310122,40078.24
310123,53210.484
310124,56142.01
310125,16858.602
310126,9737.336
310127,26751.332
310128,58746.72
310129,10340.344
310130,24985.883
310131,43540.797
310132,12622.02
310133,19811.318
310134,22565.406
310135,32751.113
310136,32790.805
310137,28429.955
310138,53113.14
310139,22308.541
310140,14061.335
310141,10514.552
310142,21856.848
310143,85301.42
310144,44228.46
310145,10494.334
310146,73305.18
310147,8757.648
310148,52231.07
310149,7714.5024
310150,56488.53
310151,60994.285
310152,6173.0264
310153,29257.936
310154,14725.649
310155,45836.277
310156,36911.516
310157,25920.883
310158,66334.52
310159,9192.291
310160,43814.848
310161,11770.055
310162,47456.125
310163,35456.715
310164,39691.09
310165,49778.008
310166,28743.672
310167,12253.735
310168,78015.09
310169,46099.973
310170,64273.797
310171,11829.171
310172,9953.852
310173,8613.007
310174,112005.83
310175,44026.082
310176,17150.285
310177,42337.574
310178,19821.336
310179,18894.277
310180,10187.699
310181,36415.668
310182,88125.03
310183,34934.47
310184,77202.42
310185,15315.71
310186,31230.012
310187,42773.656
310188,41099.535
310189,70457.14
310190,34640.953
310191,24488.412
310192,70654.56
310193,42522.297
310194,17475.375
310195,40899.3
310196,36820.805
310197,44915.68
310198,27960.945
310199,41841.32
310200,46308.707
310201,50160.535
310202,25006.336
310203,45461.44
310204,23258.793
310205,57822.848
310206,14179.036
310207,58440.773
310208,104193.26
310209,76542.03
310210,53939.895
310211,60128.465
310212,16586.268
310213,68496.07
310214,29185.615
310215,23280.83
310216,7198.9697
310217,25129.293
310218,12367.047
310219,39943.58
310220,43486.184
310221,46833.19
310222,30641.23
310223,11110.849
310224,34962.867
310225,32991.625
310226,15028.399
310227,25062.898
310228,25047.986
310229,43948.094
310230,32813.02
310231,90597.34
310232,14585.636
310233,18176.945
310234,14260.897
310235,28918.135
310236,25501.361
310237,19382.566
310238,48412.027
310239,45476.445
310240,17252.441
310241,26377.775
310242,47613.07
310243,44786.33
310244,20963.51
310245,37743.504
310246,13695.632
310247,40374.06
310248,7386.0806
310249,40316.035
310250,58201.44
310251,53187.957
310252,49967.31
310253,9512.8545
310254,23829.215
310255,32652.996
310256,20190.004
310257,135552.22
310258,18131.893
310259,88357.125
310260,22284.172
310261,43929.027
310262,24306.572
310263,51727.32
310264,13053.356
310265,31355.027
310266,37606.684
310267,19296.395
310268,50168.24
310269,90698.92
310270,27743.82
310271,10505.3
310272,84062.586
310273,60722.367
310274,84548.2
310275,74525.37
310276,49206.37
310277,41520.414
310278,12283.995
310279,23784.283
310280,57977.793
310281,12321.038
310282,10697.703
310283,31611.717
310284,43677.88
310285,52874.594
310286,9107.475
310287,38001.863
310288,28930.576
310289,69396.22
310290,53122.715
310291,44835.734
310292,17568.842
310293,7727.552
310294,16657.111
310295,70907.5
310296,39218.414
310297,30861.863
310298,32610.703
310299,7788.398
310300,37928.547
310301,49844.086
310302,18252.93
310303,54469.45
310304,66750.96
310305,36413.133
310306,66043.52
310307,31876.77
310308,55483.43
310309,100322.21
310310,20475.35
310311,7729.7114
310312,42375.99
310313,25281.143
310314,8871.769
310315,18089.127
310316,29660.707
310317,101251.68
310318,28506.736
310319,13688.854
310320,125834.66
310321,16738.107
310322,52520.582
310323,54100.324
310324,15054.652
310325,12365.267
310326,52346.76
310327,30071.662
310328,17695.281
310329,39031.14
310330,65358.926
310331,26773.232
310332,61849.383
310333,49328.91
310334,7587.0576
310335,18814.904
310336,13382.178
310337,10982.387
310338,13703.314
310339,27029.535
310340,51605.023
310341,45606.31
310342,8964.499
310343,47646.227
310344,33269.297
310345,11487.667
310346,17910.797
310347,12221.0205
310348,41887.156
310349,67767.88
310350,24613.703
310351,8298.184
310352,21600.61
310353,16496.643
310354,94264.7
310355,30432.477
310356,56593.895
310357,19142.752
310358,49092.188
310359,86992.49
310360,11632.285
310361,38175.17
310362,59796.96
310363,8194.403
310364,14332.564
310365,11879.223
310366,35761.78
310367,48182.0
310368,44420.715
310369,36932.43
310370,39933.22
310371,10516.688
310372,34864.973
310373,29912.34
310374,55333.516
310375,13081.137
310376,10515.033
310377,14222.729
310378,22058.217
310379,8493.138
310380,55306.66
310381,31532.377
310382,72437.32
310383,34510.08
310384,27007.555
310385,34759.03
310386,45852.41
310387,28438.28
310388,9447.8955
310389,33685.625
310390,37942.367
310391,115757.87
310392,53766.35
310393,43074.004
310394,22829.037
310395,6643.6484
310396,14509.146
310397,15923.125
310398,7697.01
310399,26612.115
310400,17790.586
310401,22519.334
310402,9254.495
310403,28926.988
310404,58193.56
310405,16470.625
310406,20853.537
310407,16703.58
310408,67939.44
310409,27933.492
310410,30290.188
310411,37654.81
310412,42604.254
310413,83305.13
310414,36336.883
310415,7306.65
310416,9358.043
310417,33253.31
310418,38935.777
310419,7541.8486
310420,36299.06
310421,6746.079
310422,22766.549
310423,78556.07
310424,20022.791
310425,37633.266
310426,33906.96
310427,59736.145
310428,38100.426
310429,60341.13
310430,64478.547
310431,13534.551
310432,15519.213
310433,50053.777
310434,33302.023
310435,29655.418
310436,54495.223
310437,16345.777
310438,50047.43
310439,29579.576
310440,9472.112
310441,6569.049
310442,41848.105
310443,47430.062
310444,27785.021
310445,71603.91
310446,62684.895
310447,16840.266
310448,25883.283
310449,48842.344
310450,31499.615
310451,99305.586
310452,51364.188
310453,31599.238
310454,16820.473
310455,18499.04
310456,67513.016
310457,41536.73
310458,18112.242
310459,28717.477
310460,22171.857
310461,16540.629
310462,23262.564
310463,32345.162
310464,12121.884
310465,10306.571
310466,32518.682
310467,31511.814
310468,16688.23
310469,19440.922
310470,38906.156
310471,15111.676
310472,128733.78
310473,22494.863
310474,67264.3
310475,59822.8
310476,65314.188
310477,8521.83
310478,12878.034
310479,9115.47
310480,39133.902
310481,61355.887
310482,54335.645
310483,46145.805
310484,52368.133
310485,21610.541
310486,59305.246
310487,33216.383
310488,27349.074
310489,40408.266
310490,21930.492
310491,40971.17
310492,10462.923
310493,33709.055
310494,19650.84
310495,34154.887
310496,30390.508
310497,36426.055
310498,53305.566
310499,23303.578
310500,132201.16
310501,10817.882
310502,41490.133
310503,53153.934
310504,98957.484
310505,45020.62
310506,59423.97
310507,14738.084
310508,10846.686
310509,13808.625
310510,10368.4795
310511,33458.59
310512,38735.406
310513,39760.46
310514,41705.83
310515,18747.68
310516,36081.344
310517,21792.24
310518,23171.205
310519,43563.35
310520,17754.889
310521,37919.32
310522,31302.023
310523,12456.208
310524,33979.86
310525,94628.87
310526,47982.668
310527,25644.893
310528,56661.78
310529,53571.8
310530,8238.202
310531,36507.61
310532,67104.44
310533,57032.445
310534,28390.855
310535,89351.7
310536,64131.805
310537,22872.668
310538,30216.41
310539,62887.645
310540,23856.139
310541,32048.541
310542,37538.957
310543,76535.24
310544,53137.613
310545,50407.938
310546,30651.752
310547,18767.914
310548,28737.78
310549,41700.734
310550,14015.01
310551,31209.766
310552,54717.28
310553,116994.016
310554,12552.282
310555,24411.09
310556,91586.125
310557,11223.459
310558,49632.76
310559,60238.727
310560,55530.7
310561,18521.053
310562,35343.684
310563,56307.004
310564,31944.729
310565,25960.465
310566,33428.895
310567,70739.586
310568,41634.016
310569,15385.075
310570,61945.19
310571,10638.607
310572,63455.34
310573,6742.194
310574,10181.705
310575,40719.566
310576,41604.684
310577,91492.27
310578,51497.16
310579,8000.4277
310580,51666.234
310581,8457.062
310582,23505.338
310583,29223.662
310584,29880.549
310585,21407.541
310586,10928.814
310587,16508.904
310588,14481.773
310589,31853.521
310590,96640.414
310591,35117.996
310592,8395.275
310593,11894.993
310594,8623.273
310595,75345.13
310596,54255.69
310597,118099.11
310598,74577.2
310599,49727.52
310600,63334.965
310601,21884.547
310602,58411.965
310603,94301.39
310604,12350.793
310605,38620.723
310606,51290.176
310607,14161.251
310608,47091.168
310609,57455.65
310610,9423.83
310611,11086.28
310612,30992.852
310613,54587.55
310614,26974.527
310615,24370.033
310616,29781.4
310617,65666.57
310618,19195.734
310619,19337.533
310620,17918.469
310621,9189.363
310622,46726.875
310623,39938.51
310624,12216.696
310625,59072.402
310626,12287.558
310627,52010.37
310628,19012.64
310629,37217.74
310630,43800.016
310631,20016.434
310632,33053.984
310633,49000.273
310634,16993.344
310635,15075.385
310636,21991.0
310637,40839.273
310638,31407.553
310639,79965.18
310640,8216.904
310641,51166.13
310642,49191.26
310643,17920.33
310644,40082.79
310645,12199.068
310646,34774.152
310647,59315.258
310648,37162.727
310649,44883.992
310650,45731.266
310651,41667.5
310652,25404.65
310653,43291.742
310654,52878.023
310655,19453.756
310656,42151.04
310657,22341.16
310658,40584.805
310659,44951.246
310660,31924.658
310661,34808.36
310662,61186.49
310663,44662.164
310664,161421.94
310665,33411.844
310666,65358.367
310667,84416.96
310668,22315.775
310669,74238.15
310670,20892.436
310671,66344.08
310672,60715.824
310673,33443.117
310674,12237.676
310675,36196.977
310676,24597.23
310677,33643.473
310678,20524.951
310679,97245.42
310680,9373.657
310681,49100.895
310682,39302.51
310683,87916.6
310684,41323.562
310685,13979.899
310686,33755.156
310687,24692.186
310688,28028.52
310689,7828.787
310690,17552.16
310691,20093.611
310692,92699.23
310693,19900.95
310694,62580.605
310695,19786.865
310696,53197.598
310697,43614.98
310698,18093.785
310699,23321.209
310700,20706.09
310701,45956.824
310702,60198.984
310703,38796.48
310704,65613.92
310705,20468.32
310706,33968.52
310707,18541.96
310708,55470.36
310709,35473.527
310710,35791.535
310711,9077.581
310712,59389.637
310713,22174.164
310714,9682.741
310715,10289.5205
310716,59272.168
310717,33636.348
310718,29765.7
310719,10534.96
310720,46430.36
310721,71172.195
310722,11668.676
310723,11779.578
310724,78080.15
310725,28871.123
310726,37974.08
310727,8374.634
310728,49933.914
310729,84620.41
310730,14031.635
310731,8284.882
310732,22603.746
310733,11070.305
310734,63524.547
310735,24211.736
310736,48545.18
310737,20801.059
310738,37802.406
310739,42540.305
310740,9174.213
310741,29327.33
310742,45099.477
310743,10232.348
310744,21438.086
310745,57077.5
310746,17784.139
310747,36215.0
310748,10146.244
310749,16923.426
310750,49961.92
310751,19451.27
310752,48501.402
310753,109647.48
310754,179664.34
310755,20152.51
310756,10035.46
310757,24391.611
310758,42514.227
310759,32889.59
310760,36374.812
310761,30636.088
310762,61664.21
310763,76656.8
310764,33179.656
310765,18866.547
310766,22980.662
310767,41564.19
310768,9853.707
310769,40198.63
310770,23448.488
310771,87986.72
310772,18466.518
310773,45027.32
310774,15581.741
310775,33423.664
310776,106035.63
310777,40639.223
310778,18797.488
310779,13237.364
310780,15874.92
310781,11899.078
310782,27002.996
310783,83020.64
310784,11215.572
310785,19827.594
310786,80554.555
310787,39260.59
310788,6750.3013
310789,65095.543
310790,61043.28
310791,6987.3735
310792,16592.8
310793,73981.94
310794,18277.842
310795,8813.389
310796,46021.6
310797,86090.41
310798,20020.06
310799,15679.115
310800,14971.947
310801,56670.914
310802,41238.996
310803,10284.095
310804,13317.421
310805,21587.43
310806,18179.477
310807,12221.078
310808,88272.484
310809,8953.058
310810,18684.9
310811,48239.016
310812,17275.559
310813,30719.88
310814,39523.566
310815,36391.78
310816,31383.06
310817,26379.46
310818,9751.034
310819,12832.645
310820,16964.424
310821,30081.1
310822,28179.77
310823,32366.33
310824,48976.21
310825,36288.26
310826,8620.255
310827,22699.795
310828,41338.07
310829,32775.363
310830,25714.912
310831,27385.51
310832,28739.34
