id,price
310668,26612.14
310669,44887.332
310670,23634.703
310671,51522.85
310672,52323.555
310673,32856.48
310674,17109.049
310675,32941.008
310676,26259.453
310677,30924.266
310678,26407.023
310679,49428.934
310680,14599.484
310681,43880.29
310682,31320.598
310683,45790.4
310684,34589.85
310685,20026.84
310686,35204.14
310687,20127.637
310688,28653.979
310689,14655.86
310690,21196.135
310691,25731.521
310692,47528.504
310693,24693.55
310694,44805.13
310695,23514.082
310696,39139.09
310697,35595.324
310698,22994.87
310699,24781.387
310700,23759.14
310701,38683.094
310702,40986.65
310703,37788.418
310704,47549.133
310705,30961.152
310706,36768.168
310707,21132.451
310708,44253.906
310709,31302.8
310710,35747.734
310711,15917.962
310712,46847.887
310713,26602.496
310714,15829.126
310715,15960.999
310716,41886.637
310717,33606.207
310718,29217.979
310719,17574.639
310720,41116.746
310721,43024.41
310722,18191.408
310723,17038.865
310724,58355.004
310725,30908.578
310726,34028.277
310727,13927.824
310728,43750.875
310729,53227.285
310730,18124.701
310731,15659.731
310732,26009.633
310733,16552.639
310734,46512.84
310735,29598.879
310736,36230.098
310737,25882.371
310738,36037.598
310739,39582.94
310740,15488.812
310741,31408.092
310742,40309.19
310743,16409.193
310744,23116.62
310745,36578.566
310746,21431.543
310747,31713.088
310748,17166.469
310749,24057.52
310750,44431.73
310751,22239.84
310752,35127.61
310753,42284.832
310754,53339.18
310755,25130.682
310756,18146.06
310757,25444.465
310758,33130.105
310759,39279.168
310760,37785.9
310761,30613.51
310762,43066.035
310763,52326.5
310764,28456.104
310765,24401.29
310766,29276.275
310767,31953.352
310768,14255.975
310769,36015.504
310770,24756.04
310771,49584.125
310772,21077.803
310773,45434.87
310774,20859.523
310775,31265.03
310776,47555.027
310777,35683.594
310778,21659.072
310779,18797.81
310780,20212.777
310781,17388.357
310782,26148.568
310783,43215.016
310784,19110.045
310785,22978.865
310786,46969.797
310787,31457.975
310788,15823.632
310789,44110.473
310790,43559.82
310791,14045.707
310792,20827.281
310793,54369.957
310794,22523.2
310795,14881.633
310796,41447.38
310797,41482.375
310798,23135.234
310799,21382.158
310800,20225.486
310801,42210.816
310802,41322.383
310803,16057.052
310804,18445.816
310805,24451.982
310806,21649.262
310807,17166.207
310808,52499.85
310809,15503.029
310810,21593.709
310811,35608.973
310812,21034.287
310813,31302.8
310814,33018.004
310815,33720.66
310816,34460.94
310817,28273.668
310818,14070.873
310819,18533.97
310820,25008.531
310821,30596.465
310822,24385.238
310823,32087.475
310824,45276.082
310825,35747.734
310826,14742.61
310827,23184.312
310828,33145.848
310829,34832.37
310830,27198.314
310831,25668.578
310832,27413.732
310833,20138.062
310834,25124.404
310835,16475.275
310836,38570.996
310837,48243.523
310838,33415.188
310839,40831.68
310840,20534.213
310841,29901.959
310842,21831.951
310843,55819.492
310844,16840.105
310845,15565.491
310846,24360.273
310847,39486.19
310848,29586.545
310849,29908.547
310850,19641.602
310851,42504.293
310852,24408.691
310853,17734.225
310854,46273.61
310855,24288.38
310856,51000.73
310857,18712.436
310858,24097.451
310859,47095.926
310860,14861.69
310861,46693.598
310862,19701.432
310863,37497.31
310864,47554.258
310865,34940.1
310866,19280.758
310867,40585.113
310868,31448.615
310869,52448.805
310870,29534.418
310871,44534.27
310872,29901.959
310873,41359.168
310874,39481.785
310875,45999.4
310876,34462.848
310877,38161.56
310878,48512.09
310879,33418.98
310880,39106.332
310881,35084.418
310882,16069.967
310883,36959.74
310884,17303.705
310885,17950.385
310886,31539.596
310887,30984.016
310888,35950.305
310889,17567.133
310890,36836.258
310891,34655.195
310892,34344.04
310893,23223.97
310894,38945.098
310895,29802.88
310896,27674.398
310897,52839.86
310898,32454.207
310899,27713.145
310900,36109.64
310901,20914.006
310902,51236.59
310903,15863.569
310904,17740.738
310905,39798.133
310906,52511.566
310907,42561.855
310908,40876.49
310909,39577.242
310910,25274.97
310911,29999.361
310912,21321.25
310913,22679.518
310914,24929.994
310915,19002.762
310916,39457.77
310917,44313.918
310918,49127.688
310919,33279.07
310920,37391.57
310921,32775.426
310922,25780.182
310923,51436.54
310924,35435.656
310925,51634.51
310926,40636.47
310927,52557.76
310928,37587.895
310929,34413.285
310930,53739.133
310931,23236.2
310932,21581.254
310933,47208.395
310934,20164.814
310935,18710.83
310936,32085.852
310937,50762.473
310938,41929.52
310939,15656.104
310940,33828.375
310941,39537.93
310942,39681.44
310943,18202.654
310944,23789.455
310945,38439.492
310946,20171.355
310947,44367.75
310948,22889.1
310949,29325.346
310950,17116.248
310951,17415.742
310952,31325.617
310953,25537.432
310954,29214.605
310955,29805.951
310956,40776.383
310957,44513.504
310958,17709.684
310959,34615.098
310960,17390.182
310961,27086.125
310962,31219.143
310963,32532.578
310964,27571.84
310965,22957.354
310966,13920.268
310967,38641.43
310968,23072.326
310969,32127.71
310970,16655.127
310971,16270.669
310972,25202.88
310973,24249.844
310974,50351.242
310975,17754.21
310976,35201.02
310977,19238.566
310978,45420.402
310979,39683.598
310980,33264.57
310981,19675.406
310982,24097.016
310983,40267.582
310984,34898.973
310985,26225.266
310986,44965.91
310987,45090.402
310988,42533.855
310989,24055.547
310990,14152.501
310991,32715.152
310992,42327.883
310993,21953.512
310994,37121.848
310995,56157.97
310996,15121.652
310997,16782.465
310998,22002.225
310999,20765.004
311000,35492.44
311001,29145.812
311002,33123.566
311003,14159.685
311004,42349.363
311005,40582.17
311006,47865.523
311007,21698.064
311008,20778.594
311009,43737.11
311010,15824.084
311011,20464.064
311012,25577.332
311013,15068.255
311014,18410.965
311015,18603.959
311016,14306.438
311017,39523.227
311018,14173.452
311019,50172.734
311020,18323.729
311021,40330.38
311022,21715.02
311023,23282.162
311024,30665.758
311025,33880.066
311026,50119.84
311027,24604.574
311028,49070.652
311029,18924.828
311030,34043.31
311031,24381.865
311032,26274.107
311033,34406.33
311034,32427.846
311035,15415.847
311036,16613.021
311037,16830.422
311038,40552.383
311039,36516.664
311040,30953.979
311041,40702.29
311042,29636.955
311043,37954.598
311044,36932.43
311045,42158.797
311046,44998.688
311047,38062.8
311048,21035.55
311049,32631.143
311050,20326.621
311051,51152.81
311052,14117.45
311053,19031.182
311054,45794.332
311055,32619.879
311056,24581.705
311057,37084.55
311058,39516.14
311059,33091.676
311060,26768.125
311061,41851.895
311062,23654.3
311063,30045.203
311064,17954.408
311065,48064.88
311066,51150.47
311067,34488.758
311068,52987.92
311069,21916.066
311070,41967.33
311071,18491.666
311072,42177.86
311073,38651.895
311074,42332.727
311075,21665.828
311076,43882.047
311077,25239.129
311078,36988.758
311079,49025.33
311080,26292.959
311081,16321.554
311082,23307.645
311083,43354.75
311084,15288.346
311085,22044.527
311086,54170.332
311087,28384.115
311088,40028.35
311089,39316.008
311090,26432.674
311091,46046.496
311092,42492.297
311093,53254.297
311094,23466.05
311095,43874.516
311096,41677.24
311097,16516.59
311098,39954.016
311099,45369.01
311100,19171.455
311101,28426.674
311102,36413.62
311103,39425.76
311104,42388.277
311105,49554.203
311106,15919.571
311107,40463.566
311108,19930.275
311109,43116.625
311110,16684.65
311111,15690.334
311112,23511.885
311113,37256.59
311114,21493.545
311115,29914.594
311116,31094.373
311117,51948.156
311118,32944.086
311119,15179.35
311120,21063.576
311121,23736.898
311122,32670.41
311123,43585.707
311124,15800.272
311125,21116.031
311126,44034.52
311127,46759.105
311128,14071.585
311129,38221.69
311130,21387.42
311131,44691.48
311132,35823.74
311133,16685.0
311134,32670.223
311135,40735.492
311136,53404.535
311137,14982.061
311138,13699.002
311139,30485.258
311140,35219.086
311141,40675.01
311142,37487.832
311143,29610.201
311144,20498.385
311145,56942.99
311146,16496.344
311147,47992.508
311148,21259.848
311149,46323.99
311150,46882.57
311151,32048.816
311152,29912.512
311153,14495.329
311154,44388.742
311155,36576.266
311156,21114.26
311157,21650.521
311158,16368.054
311159,24209.38
311160,20408.012
311161,18661.162
311162,20761.914
311163,39321.707
311164,31929.256
311165,20997.127
311166,34248.793
311167,48158.758
311168,38844.35
311169,20343.533
311170,39309.223
311171,39164.332
311172,45144.746
311173,21401.254
311174,23805.682
311175,45284.934
311176,25221.082
311177,31483.156
311178,38820.797
311179,29475.55
311180,24332.06
311181,25977.58
311182,17190.11
311183,58194.223
311184,19049.959
311185,34442.543
311186,45892.047
311187,30415.617
311188,45209.938
311189,49920.152
311190,28694.836
311191,39126.773
311192,42139.3
311193,40896.023
311194,43007.836
311195,42265.2
311196,34792.33
311197,30136.922
311198,24078.545
311199,37863.24
311200,35887.582
311201,38399.406
311202,52522.137
311203,48924.535
311204,22497.03
311205,22857.73
311206,34549.297
311207,28716.299
311208,27822.012
311209,43911.645
311210,26481.803
311211,52764.477
311212,44453.094
311213,21355.297
311214,20326.68
311215,32915.414
311216,40526.324
311217,32705.48
311218,43468.688
311219,22195.342
311220,21832.514
311221,16736.143
311222,28174.719
311223,46969.797
311224,18374.145
311225,16529.275
311226,25403.705
311227,20083.86
311228,39086.94
311229,27334.967
311230,50765.957
311231,24934.346
311232,16574.564
311233,17916.451
311234,28359.248
311235,16531.53
311236,28180.04
311237,18315.988
311238,30182.742
311239,24694.777
311240,18577.293
311241,14754.905
311242,37374.492
311243,28691.004
311244,28787.951
311245,47495.152
311246,17231.557
311247,46946.82
311248,16956.287
311249,18033.42
311250,29289.29
311251,20042.89
311252,18411.402
311253,26808.312
311254,15357.339
311255,50734.547
311256,16582.44
311257,17444.336
311258,22751.594
311259,14154.77
311260,32663.586
311261,22382.768
311262,18247.674
311263,21912.93
311264,17410.412
311265,22623.867
311266,35880.395
311267,38650.016
311268,42543.918
311269,27660.73
311270,31603.82
311271,41584.414
311272,40319.957
311273,46120.418
311274,41521.285
311275,32876.668
311276,30260.648
311277,14937.659
311278,43527.137
311279,23781.629
311280,18760.863
311281,27652.605
311282,26383.361
311283,41746.375
311284,53519.613
311285,37662.492
311286,41770.312
311287,31156.592
311288,31964.264
311289,42161.332
311290,48928.688
311291,41151.7
311292,15533.947
311293,14362.3955
311294,30046.006
311295,42302.58
311296,51492.004
311297,17949.717
311298,31500.967
311299,41618.492
311300,22272.338
311301,16516.7
311302,19511.953
311303,16609.363
311304,40925.832
311305,24813.432
311306,22957.441
311307,17049.709
311308,26964.395
311309,42476.09
311310,24647.506
311311,30694.373
311312,20775.818
311313,17083.924
311314,35185.21
311315,48681.53
311316,26973.68
311317,27280.953
311318,53439.18
311319,46200.055
311320,46775.52
311321,16314.97
311322,40878.047
311323,39857.16
311324,19364.996
311325,44294.906
311326,17762.662
311327,53714.793
311328,19027.28
311329,22049.11
311330,20192.758
311331,16297.226
311332,25007.291
311333,39922.86
311334,30309.723
311335,22904.54
311336,40881.867
311337,19811.281
311338,33437.727
311339,35970.984
311340,40026.44
311341,32267.273
311342,41528.53
311343,56468.926
311344,15357.339
311345,50916.12
311346,45023.54
311347,38160.684
311348,23875.418
311349,22810.018
311350,17230.67
311351,25977.604
311352,32295.566
311353,28852.598
311354,44572.68
311355,20810.762
311356,22775.432
311357,16081.358
311358,23482.842
311359,20378.332
311360,23776.639
311361,14495.329
311362,29719.633
311363,36636.03
311364,16895.945
311365,22031.748
311366,26008.691
311367,44271.93
311368,24622.695
311369,29287.53
311370,39158.47
311371,35287.1
311372,19298.898
311373,17633.924
311374,31492.977
311375,19450.287
311376,43095.414
311377,19261.771
311378,15978.591
311379,19244.75
311380,18268.639
311381,37323.52
311382,16213.462
311383,34644.06
311384,24225.826
311385,37000.473
311386,28165.852
311387,44325.586
311388,47917.0
311389,27681.842
311390,18380.42
311391,28880.266
311392,42157.71
311393,15387.805
311394,22078.36
311395,20412.021
311396,36273.277
311397,21885.842
311398,54155.402
311399,33813.86
311400,16318.456
311401,39529.258
311402,43219.465
311403,18852.66
311404,50428.855
311405,40211.703
311406,36602.367
311407,36304.29
311408,33296.91
311409,16145.827
311410,20986.736
311411,39706.727
311412,22224.85
311413,43376.586
311414,21520.908
311415,16403.467
311416,23768.908
311417,37365.938
311418,27919.803
311419,23653.172
311420,22825.512
311421,19112.96
311422,34876.78
311423,32815.93
311424,29404.908
311425,33785.332
311426,21206.61
311427,28990.428
311428,20835.686
311429,44798.375
311430,23480.176
311431,41520.887
311432,23309.602
311433,15475.611
311434,47187.914
311435,47390.094
311436,31284.416
311437,58271.81
311438,29490.764
311439,15829.488
311440,42631.24
311441,42214.2
311442,34449.77
311443,21665.64
311444,19689.824
311445,30453.99
311446,32223.88
311447,31361.578
311448,45111.566
311449,24083.275
311450,44087.047
311451,46843.332
311452,49508.24
311453,14149.869
311454,48740.207
311455,13794.8955
311456,33611.785
311457,53062.207
311458,46843.332
311459,33062.906
311460,20577.598
311461,18890.115
311462,31189.295
311463,16894.752
311464,39727.637
311465,35451.508
311466,25419.652
311467,36257.23
311468,32244.324
311469,18357.61
311470,26809.13
311471,43796.84
311472,15456.833
311473,14397.532
311474,31796.158
311475,20838.129
311476,22254.035
311477,19760.37
311478,19539.215
311479,22349.896
311480,33123.316
311481,31392.07
311482,43229.36
311483,35949.86
311484,45788.434
311485,47933.133
311486,31479.494
311487,39373.867
311488,44407.375
311489,36605.055
311490,41277.754
311491,36511.406
311492,50969.125
311493,47267.996
311494,32983.414
311495,17456.752
311496,31790.246
311497,31527.115
311498,16854.533
311499,20517.299
311500,26220.363
311501,17599.078
311502,38222.86
311503,47383.72
311504,20205.281
311505,19080.287
311506,17254.959
311507,44685.727
311508,40352.234
311509,37113.14
311510,18670.062
311511,32975.426
311512,29048.133
311513,17620.475
311514,24760.951
311515,31479.494
311516,50845.81
311517,18981.17
311518,25990.316
311519,35050.37
311520,19139.484
311521,25197.713
311522,23614.787
311523,47566.23
311524,16757.545
311525,39560.75
311526,51974.52
311527,42120.7
311528,19535.6
311529,20088.418
311530,32071.992
311531,30454.57
311532,24422.988
311533,29446.836
311534,40026.44
311535,40148.363
311536,14776.043
311537,50820.746
311538,17862.707
311539,40598.16
311540,15643.565
311541,30945.418
311542,39357.086
311543,28207.412
311544,32288.574
311545,22016.582
311546,25054.295
311547,29929.52
311548,31761.516
311549,21258.549
311550,47016.81
311551,21703.156
311552,25509.291
311553,32180.854
311554,49744.598
311555,41929.52
311556,14207.179
311557,20028.541
311558,28628.713
311559,26682.205
311560,46697.918
311561,26337.004
311562,20947.322
311563,31277.883
311564,25992.797
311565,41546.477
311566,33037.88
311567,56361.64
311568,36392.996
311569,14103.831
311570,37595.457
311571,16569.16
311572,35904.867
311573,17254.416
311574,42557.47
311575,17266.926
311576,29686.857
311577,40154.99
311578,38762.418
311579,25539.111
311580,40463.566
311581,41774.535
311582,29994.385
311583,29063.54
311584,16420.059
311585,46270.12
311586,22651.027
311587,28023.041
311588,29320.172
311589,35833.51
311590,52515.473
311591,33816.312
311592,37181.836
311593,19967.812
311594,37125.035
311595,25716.459
311596,41020.082
311597,44424.062
311598,37285.63
311599,21524.91
311600,43797.844
311601,22920.84
311602,16715.484
311603,16904.02
311604,14262.013
311605,42172.39
311606,37300.105
311607,18134.02
311608,42280.84
311609,31541.34
311610,24092.695
311611,38177.5
311612,20729.88
311613,31196.256
311614,39303.523
311615,22609.63
311616,21836.158
311617,14380.804
311618,22709.754
311619,38133.906
311620,47903.703
311621,40880.973
311622,45031.312
311623,38461.457
311624,18907.834
311625,20942.01
311626,38723.14
311627,31563.879
311628,28076.598
311629,36406.188
311630,31503.43
311631,29321.96
311632,21488.77
311633,16575.086
311634,28841.648
311635,14495.329
311636,25838.002
311637,38574.71
311638,24246.883
311639,42993.688
311640,32941.258
311641,15725.6
311642,34054.574
311643,22746.17
311644,33875.67
311645,30076.107
311646,30852.062
311647,43293.598
311648,34213.176
311649,15599.822
311650,17523.725
311651,26754.088
311652,28723.475
311653,34589.29
311654,31130.365
311655,38066.977
311656,45918.883
311657,33544.28
311658,29805.951
311659,19954.201
311660,35679.85
311661,33437.727
311662,28052.027
311663,33878.16
311664,35435.285
311665,30726.475
311666,42809.57
311667,16697.926
311668,36563.254
311669,33752.19
311670,26552.436
311671,46766.152
311672,36733.996
311673,18820.217
311674,24383.424
311675,46511.156
311676,44933.8
311677,22413.957
311678,38159.81
311679,34643.137
311680,18718.094
311681,43947.004
311682,25863.715
311683,29398.824
311684,37203.863
311685,32155.328
311686,34047.758
311687,29208.617
311688,15688.763
311689,46129.04
311690,38839.758
311691,21509.252
311692,14538.472
311693,17892.988
311694,37665.797
311695,49789.355
311696,34871.56
311697,14665.913
311698,23455.533
311699,14931.805
311700,22301.584
311701,20463.791
311702,43143.98
311703,35752.812
311704,28100.947
311705,48837.125
311706,25313.328
311707,48084.637
311708,38368.695
311709,26662.797
311710,44767.883
311711,21932.082
311712,30079.895
311713,35702.18
311714,42043.64
311715,17215.967
311716,15605.313
311717,25097.893
311718,31063.072
311719,49148.31
311720,21046.246
311721,21884.756
311722,37907.21
311723,49652.17
311724,15326.874
311725,19372.385
311726,44156.9
311727,44224.035
311728,29531.49
311729,23129.078
311730,13779.813
311731,15531.133
311732,42421.68
311733,27585.648
311734,31481.805
311735,21303.932
311736,38456.543
311737,40168.93
311738,22623.025
311739,47686.414
311740,29649.791
311741,20012.445
311742,26873.768
311743,15760.524
311744,41662.137
311745,48107.113
311746,20144.979
311747,30250.088
311748,29500.58
311749,14861.69
311750,47309.938
311751,18322.783
311752,47507.477
311753,17602.418
311754,35068.43
311755,49511.26
311756,56199.17
311757,41441.727
311758,15982.416
311759,47342.254
311760,37754.484
311761,55978.785
311762,45162.445
311763,39714.113
311764,30496.453
311765,28870.654
311766,31074.037
311767,24220.004
311768,23952.322
311769,26854.654
311770,39999.77
311771,21591.588
311772,39903.79
311773,47987.61
311774,44026.88
311775,34336.64
311776,42519.254
311777,41745.42
311778,13997.724
311779,29630.965
311780,25351.912
311781,38412.92
311782,30688.637
311783,37918.348
311784,29939.684
311785,27746.123
311786,43581.01
311787,17954.922
311788,43911.645
311789,34135.508
311790,28078.47
311791,36730.492
311792,24863.32
311793,33882.2
311794,49238.62
311795,30211.426
311796,31929.865
311797,36641.273
311798,49181.316
311799,26738.732
311800,26606.81
311801,27798.646
311802,18927.48
311803,33223.953
311804,24347.66
311805,28718.354
311806,35752.812
311807,20125.486
311808,30111.783
311809,19650.578
311810,36869.965
311811,36907.008
311812,21994.84
311813,15809.949
311814,17554.053
311815,19962.31
311816,45490.195
311817,23211.658
311818,41815.91
311819,33262.03
311820,30305.791
311821,19622.111
311822,21740.135
311823,23544.15
311824,37515.227
311825,14970.005
311826,28973.291
311827,17605.088
311828,50344.664
311829,15374.778
311830,21462.533
311831,44033.766
311832,36863.777
311833,38557.24
311834,37518.34
311835,37266.043
311836,25006.432
311837,14233.367
311838,52751.645
311839,25210.693
311840,20861.613
311841,23028.732
311842,32801.473
311843,36240.81
311844,56601.293
311845,44033.766
311846,26540.334
311847,23656.105
311848,40091.2
311849,23366.426
311850,35651.008
311851,14475.049
311852,32893.164
311853,20316.893
311854,43737.652
311855,37801.758
311856,41893.387
311857,33881.746
311858,32915.414
311859,36343.156
311860,41299.848
311861,41703.043
311862,40561.78
311863,41409.37
311864,40407.88
311865,31249.467
311866,53099.26
311867,53524.668
311868,30964.814
311869,20417.219
311870,40807.62
311871,31407.402
311872,33985.37
311873,33285.957
311874,38289.992
311875,33510.32
311876,32495.46
311877,52559.816
311878,38588.8
311879,50118.645
311880,44490.332
311881,31360.5
311882,37845.332
311883,55547.492
311884,37227.004
311885,49676.707
311886,44268.89
311887,19564.332
311888,20280.496
311889,20600.158
311890,18609.389
311891,46433.95
311892,14670.964
311893,27054.422
311894,21033.545
311895,46838.863
311896,44750.723
311897,45841.086
311898,30704.035
311899,33896.0
311900,40877.97
311901,36447.008
311902,39306.035
311903,33035.74
311904,15442.408
311905,56036.418
311906,15717.023
311907,32944.37
311908,30777.623
311909,32921.79
311910,22195.682
311911,47598.45
311912,20357.139
311913,23990.182
311914,35913.84
311915,15456.627
311916,31593.121
311917,36136.164
311918,16531.197
311919,22121.082
311920,29276.246
311921,27654.9
311922,23141.59
311923,26914.346
311924,24525.316
311925,18378.281
311926,38089.855
311927,16319.048
311928,17425.81
311929,31296.95
311930,31486.01
311931,40315.535
311932,13726.179
311933,17689.324
311934,23366.426
311935,29165.416
311936,47553.12
311937,16731.627
311938,17787.277
311939,47247.22
311940,14911.013
311941,18411.965
311942,23358.604
311943,42346.414
311944,46697.918
311945,38250.535
311946,14860.472
311947,18341.527
311948,34624.867
311949,19547.621
311950,40242.816
311951,13858.232
311952,19305.396
311953,51423.004
311954,36936.62
311955,47704.336
311956,33500.29
311957,49586.918
311958,30076.107
311959,24951.734
311960,32451.514
311961,42330.668
311962,41681.254
311963,20853.1
311964,43901.805
311965,34736.363
311966,34566.57
311967,34357.145
311968,15807.371
311969,15174.355
311970,27710.898
311971,38211.996
311972,42806.71
311973,34597.043
311974,30434.246
311975,30958.496
311976,26827.547
311977,31735.205
311978,48716.55
311979,15845.832
311980,16598.023
311981,40425.3
311982,29688.047
311983,37203.863
311984,35923.535
311985,32846.832
311986,53050.164
311987,41439.316
311988,21420.06
311989,35330.37
311990,34230.215
311991,37442.668
311992,26612.14
311993,28148.586
311994,34549.297
311995,36591.93
311996,26815.012
311997,44683.254
311998,31266.967
311999,35559.934
312000,30039.959
312001,27697.818
312002,31825.555
312003,24344.71
312004,21601.887
312005,41731.37
312006,50983.03
312007,24693.55
312008,16142.518
312009,17166.828
312010,19504.547
312011,51983.098
312012,40195.867
312013,19001.111
312014,37323.52
312015,32277.244
312016,26393.53
312017,18198.697
312018,35386.688
312019,34332.45
312020,15000.104
312021,33657.465
312022,32343.71
312023,19878.867
312024,22412.46
312025,15744.283
312026,14236.571
312027,39596.496
312028,18325.756
312029,17552.863
312030,19907.402
312031,43528.92
312032,48578.48
312033,21006.96
312034,25731.742
312035,36333.73
312036,38050.605
312037,15756.166
312038,40091.2
312039,48608.324
312040,32608.402
312041,28401.281
312042,30850.062
312043,26602.37
312044,17841.102
312045,23966.512
312046,29224.275
312047,42869.63
312048,35612.266
312049,31463.555
312050,15797.184
312051,19848.045
312052,37688.4
312053,29970.594
312054,29930.404
312055,42369.562
312056,49325.29
312057,24829.861
312058,20038.322
312059,27425.37
312060,41377.906
312061,18601.475
312062,24179.66
312063,17820.932
312064,17001.223
312065,19379.979
312066,56114.926
312067,16175.991
312068,33064.293
312069,23818.764
312070,17585.69
312071,16370.677
312072,38198.043
312073,19118.176
312074,42256.812
312075,49756.742
312076,32242.078
312077,33837.152
312078,47576.484
312079,47088.516
312080,42411.043
312081,21995.092
312082,43805.99
312083,22727.13
312084,15644.67
312085,40182.723
312086,25338.906
312087,22492.566
312088,40714.676
312089,19973.7
312090,44335.055
312091,46481.887
312092,16768.225
312093,36411.363
312094,19457.393
312095,43254.598
312096,24630.47
312097,41438.92
312098,17631.922
312099,18692.94
312100,17244.133
312101,37409.152
312102,52189.793
312103,19745.656
312104,29610.115
312105,44823.504
312106,23028.271
312107,38809.21
312108,31250.361
312109,17270.352
312110,35880.43
312111,40453.38
312112,29086.5
312113,27536.127
312114,41277.914
312115,38451.812
312116,52521.332
312117,22139.783
312118,19331.633
312119,34871.99
312120,15290.373
312121,20216.596
312122,21151.99
312123,29936.686
312124,37213.902
312125,33161.31
312126,36566.324
312127,20640.316
312128,45339.47
312129,46891.56
312130,14584.036
312131,45152.41
312132,19950.947
312133,20858.928
312134,27336.035
312135,27323.473
312136,33296.91
312137,55355.26
312138,35587.89
312139,34982.547
312140,31065.059
312141,31106.236
312142,39577.242
312143,42491.73
312144,25089.086
312145,38770.96
312146,22215.504
312147,21206.547
312148,42683.07
312149,23379.777
312150,40655.23
312151,16455.613
312152,47070.42
312153,52474.12
312154,17228.582
312155,51204.45
312156,40779.766
312157,42633.883
312158,30120.744
312159,19516.383
312160,34019.19
312161,46446.04
312162,46198.426
312163,36981.492
312164,25722.174
312165,46838.863
312166,16464.076
312167,38084.332
312168,27723.744
312169,27600.596
312170,39739.84
312171,46697.918
312172,15243.313
312173,21494.037
312174,41241.79
312175,32918.992
312176,24052.564
312177,43759.098
312178,35371.805
312179,37227.004
312180,14635.02
312181,38544.336
312182,34703.75
312183,42425.523
312184,23435.14
312185,41799.082
312186,46847.934
312187,47089.82
312188,18488.334
312189,16149.216
312190,36444.887
312191,15725.33
312192,42721.594
312193,15872.997
312194,33244.176
312195,25826.988
312196,27339.113
312197,18854.045
312198,15269.023
312199,41361.77
312200,36335.46
312201,28733.092
312202,37306.543
312203,18237.113
312204,22858.014
312205,41002.168
312206,22633.816
312207,31284.506
312208,24809.195
312209,21035.55
312210,16189.635
312211,21388.092
312212,19539.44
312213,36080.17
312214,24009.957
312215,40446.4
312216,27739.48
312217,50139.684
312218,15976.092
312219,48854.688
312220,38051.297
312221,39290.555
312222,30111.496
312223,15062.0625
312224,56810.363
312225,42127.367
312226,26539.068
312227,15391.826
312228,44617.76
312229,49660.508
312230,43858.242
312231,39554.297
312232,17860.9
312233,25805.2
312234,16265.688
312235,21173.102
312236,33296.91
312237,43007.465
312238,15231.179
312239,51796.777
312240,38584.42
312241,40192.84
312242,48439.598
312243,36800.195
312244,42112.586
312245,39678.49
312246,19480.307
312247,23413.627
312248,26342.88
312249,30532.307
312250,17892.988
312251,53062.715
312252,19329.125
312253,40338.996
312254,42561.246
312255,41188.293
312256,51638.06
312257,33640.07
312258,22317.67
312259,37266.043
312260,24925.977
312261,50734.547
312262,37335.41
312263,21312.346
312264,35031.156
312265,32920.594
312266,18837.87
312267,34697.062
312268,49660.508
312269,47998.457
312270,17881.713
312271,31446.156
312272,23556.773
312273,27083.336
312274,15384.459
312275,22487.033
312276,52697.44
312277,24067.043
312278,35217.1
312279,39810.355
312280,31302.8
312281,23619.99
312282,28893.213
312283,18271.027
312284,34677.348
312285,56817.516
312286,42036.023
312287,31737.383
312288,43702.918
312289,28546.592
312290,33261.11
312291,49730.46
312292,15976.092
312293,24582.361
312294,23604.766
312295,22810.04
312296,42060.246
312297,21710.836
312298,44580.758
312299,35322.79
312300,32966.34
312301,38228.984
312302,30974.887
312303,48640.46
312304,52826.406
312305,48097.16
312306,41665.516
312307,19478.467
312308,37734.94
312309,18323.588
312310,35785.562
312311,39718.43
312312,44400.004
312313,19801.836
312314,31182.9
312315,30158.945
312316,35518.277
312317,21802.05
312318,29995.93
312319,49367.926
312320,17242.867
312321,27966.252
312322,41683.598
312323,32077.775
312324,30888.158
312325,15182.274
312326,36792.406
312327,16307.985
312328,28269.488
312329,37788.418
312330,30786.371
312331,35997.03
312332,29237.908
312333,24364.502
312334,45541.895
312335,25775.56
312336,29940.71
312337,16657.16
312338,37545.367
312339,35317.3
312340,19835.234
312341,32787.617
312342,23263.783
312343,37494.445
312344,40625.7
312345,29427.213
312346,23919.176
312347,21587.121
312348,24543.475
312349,15000.104
312350,37348.695
312351,38642.938
312352,39973.99
312353,48115.05
312354,34664.98
312355,41072.5
312356,45956.56
312357,15329.578
312358,41838.727
312359,29775.295
312360,36602.05
312361,27535.812
312362,15490.644
312363,37528.54
312364,16531.418
312365,28523.488
312366,55007.98
312367,27943.725
312368,14446.417
312369,42595.273
312370,26904.31
312371,41967.33
312372,29948.82
312373,39645.05
312374,34032.727
312375,19821.979
312376,27911.176
312377,43118.844
312378,28318.762
312379,40959.688
312380,29155.516
312381,37003.895
312382,39884.195
312383,32129.518
312384,25250.13
312385,40839.938
312386,18493.006
312387,35404.812
312388,23045.43
312389,16098.638
312390,58849.895
312391,34439.945
312392,46951.434
312393,36799.11
312394,22888.729
312395,28863.139
312396,40331.535
312397,43674.254
312398,25630.05
312399,30257.793
312400,18872.035
312401,19819.596
312402,37343.742
312403,16819.543
312404,42452.44
312405,38828.277
312406,39746.812
312407,24277.543
312408,28493.064
312409,18193.457
312410,36018.46
312411,13811.392
312412,39300.6
312413,22338.582
312414,17815.545
312415,43516.098
312416,35326.023
