id,price
279020,29507.277
279021,14538.859
279022,33176.965
279023,9739.731
279024,73319.375
279025,33818.793
279026,8658.035
279027,34376.81
279028,68042.984
279029,10796.463
279030,39133.863
279031,8149.065
279032,10377.086
279033,41683.48
279034,11264.21
279035,43008.492
279036,10820.802
279037,8861.713
279038,42154.457
279039,27382.143
279040,33049.508
279041,20479.47
279042,22812.91
279043,9862.47
279044,44859.598
279045,21490.47
279046,46280.098
279047,38800.625
279048,9824.821
279049,40048.36
279050,23940.88
279051,76469.51
279052,24539.73
279053,72411.625
279054,49271.453
279055,26129.223
279056,21541.318
279057,40497.152
279058,12005.034
279059,29618.871
279060,28431.527
279061,9859.027
279062,46069.82
279063,24200.84
279064,69241.92
279065,51203.227
279066,10208.261
279067,9867.391
279068,69863.98
279069,27813.205
279070,42963.723
279071,57509.26
279072,55407.23
279073,21150.275
279074,10323.719
279075,16938.959
279076,12699.856
279077,41162.496
279078,6798.5884
279079,34477.016
279080,37270.66
279081,50669.414
279082,59050.04
279083,12514.795
279084,87982.19
279085,55951.727
279086,29849.79
279087,66614.42
279088,11999.631
279089,35865.41
279090,86880.06
279091,58154.0
279092,40173.41
279093,31185.963
279094,39403.582
279095,27975.91
279096,23011.277
279097,38798.145
279098,24483.32
279099,16304.61
279100,13169.0625
279101,15219.766
279102,15269.752
279103,9623.174
279104,58996.957
279105,37552.637
279106,28514.377
279107,58985.426
279108,30733.8
279109,43425.676
279110,55850.22
279111,9787.756
279112,35948.76
279113,30806.52
279114,18382.541
279115,12007.942
279116,38377.22
279117,11688.58
279118,52722.426
279119,56137.62
279120,20425.322
279121,47999.65
279122,12928.392
279123,17421.457
279124,19567.244
279125,61710.57
279126,29490.791
279127,32123.236
279128,9816.551
279129,7171.8984
279130,103127.17
279131,28495.863
279132,10867.811
279133,11867.083
279134,35013.855
279135,18477.176
279136,48439.69
279137,43441.086
279138,41542.117
279139,52514.473
279140,8983.604
279141,13702.06
279142,65914.16
279143,12441.9
279144,41138.83
279145,25438.06
279146,28928.727
279147,28751.402
279148,32096.441
279149,37059.45
279150,55715.465
279151,37293.668
279152,64400.438
279153,62405.324
279154,46232.76
279155,36345.027
279156,29733.297
279157,9518.1
279158,58142.41
279159,9796.74
279160,42723.59
279161,15154.7295
279162,27707.383
279163,38807.473
279164,11243.322
279165,61851.86
279166,17398.842
279167,8428.193
279168,9036.074
279169,33899.78
279170,7723.0425
279171,11429.461
279172,49561.195
279173,44546.758
279174,9386.818
279175,56798.555
279176,11340.648
279177,9234.172
279178,45026.72
279179,31259.691
279180,11812.981
279181,22965.5
279182,16607.51
279183,42542.58
279184,11731.77
279185,12326.045
279186,51459.01
279187,17878.166
279188,33855.098
279189,71817.96
279190,57540.426
279191,10530.4795
279192,63984.51
279193,50339.48
279194,41733.48
279195,45600.004
279196,44214.715
279197,40580.043
279198,78611.91
279199,33515.754
279200,17358.848
279201,43897.703
279202,56589.363
279203,11166.58
279204,14286.041
279205,68316.47
279206,19973.623
279207,48882.883
279208,46946.82
279209,33262.03
279210,78538.32
279211,21733.21
279212,52766.086
279213,11551.533
279214,44793.676
279215,13086.29
279216,7838.4854
279217,10594.662
279218,26601.482
279219,38045.78
279220,15375.702
279221,48919.168
279222,69544.43
279223,59790.46
279224,25584.578
279225,76639.836
279226,17782.68
279227,18626.934
279228,22565.557
279229,30032.37
279230,17855.996
279231,69035.67
279232,22372.822
279233,41340.395
279234,51677.37
279235,19314.898
279236,24333.408
279237,83180.734
279238,9671.435
279239,18925.242
279240,33506.55
279241,46356.074
279242,63975.42
279243,35594.1
279244,22463.605
279245,38494.227
279246,50005.97
279247,60175.047
279248,21380.975
279249,38010.78
279250,71823.1
279251,36827.09
279252,9993.138
279253,42011.297
279254,53598.324
279255,9421.655
279256,48915.203
279257,69839.06
279258,63224.766
279259,53776.56
279260,41504.023
279261,56096.574
279262,44636.785
279263,41887.754
279264,10816.664
279265,42465.234
279266,49764.76
279267,19299.635
279268,16105.671
279269,36550.668
279270,17614.78
279271,45759.58
279272,39925.867
279273,14888.148
279274,56444.695
279275,40764.484
279276,17980.885
279277,11679.766
279278,25727.521
279279,65722.08
279280,19560.9
279281,16145.504
279282,30755.293
279283,8811.994
279284,45342.195
279285,24257.477
279286,12306.393
279287,39725.29
279288,28355.678
279289,86745.445
279290,49826.88
279291,46567.746
279292,12625.98
279293,64287.465
279294,45530.777
279295,12617.759
279296,49004.48
279297,10393.618
279298,8865.356
279299,6476.338
279300,8393.529
279301,8557.358
279302,35429.64
279303,61990.223
279304,7791.645
279305,32155.176
279306,11387.298
279307,34902.7
279308,42612.297
279309,10167.615
279310,52569.14
279311,77235.93
279312,56489.5
279313,70521.34
279314,42919.207
279315,28701.021
279316,61988.805
279317,49864.625
279318,9938.189
279319,18086.693
279320,59438.535
279321,41123.414
279322,45971.594
279323,93752.77
279324,42010.734
279325,25523.553
279326,68058.76
279327,21701.77
279328,16997.592
279329,10324.871
279330,38728.645
279331,58947.914
279332,44772.24
279333,104137.23
279334,32402.436
279335,35115.883
279336,33480.676
279337,47888.54
279338,79866.79
279339,35328.99
279340,12230.267
279341,60889.957
279342,41057.46
279343,45278.2
279344,33900.203
279345,32891.598
279346,33775.12
279347,20606.82
279348,53188.82
279349,12366.41
279350,48918.562
279351,18019.184
279352,30369.617
279353,24414.861
279354,38759.793
279355,53953.324
279356,60106.85
279357,40288.168
279358,22532.867
279359,20635.889
279360,9688.367
279361,96093.04
279362,23090.596
279363,57808.016
279364,57465.73
279365,24934.986
279366,30635.385
279367,40543.254
279368,25832.506
279369,38362.875
279370,30376.512
279371,35132.633
279372,28758.697
279373,27727.023
279374,22558.176
279375,61079.445
279376,10524.866
279377,68150.99
279378,25168.146
279379,52209.605
279380,10077.769
279381,52145.812
279382,14355.219
279383,44050.69
279384,32355.064
279385,50292.31
279386,65070.035
279387,29819.543
279388,10624.279
279389,8779.988
279390,41782.902
279391,10576.317
279392,93307.32
279393,9749.37
279394,6625.6953
279395,70835.25
279396,26301.66
279397,49017.895
279398,17793.707
279399,52567.137
279400,29060.49
279401,18211.562
279402,12441.022
279403,15984.932
279404,15719.002
279405,42858.67
279406,36033.44
279407,11857.817
279408,16073.37
279409,23289.846
279410,27684.56
279411,10973.414
279412,32448.76
279413,15101.0
279414,15622.587
279415,10269.921
279416,52123.637
279417,81681.15
279418,43998.547
279419,24175.557
279420,58110.65
279421,33390.15
279422,25954.475
279423,56556.234
279424,11046.415
279425,61729.465
279426,20790.744
279427,10131.681
279428,11591.297
279429,20552.414
279430,34567.953
279431,46640.234
279432,46734.406
279433,38911.465
279434,47730.82
279435,17550.219
279436,17380.83
279437,42508.67
279438,34143.094
279439,39725.402
279440,41528.492
279441,46653.36
279442,11598.0205
279443,62835.07
279444,47223.164
279445,11481.521
279446,32345.531
279447,70903.51
279448,25160.756
279449,37529.793
279450,10810.353
279451,10586.358
279452,12318.911
279453,50077.746
279454,55431.703
279455,14844.805
279456,55633.164
279457,8980.528
279458,13411.616
279459,19611.56
279460,11272.872
279461,27007.193
279462,48170.516
279463,11207.841
279464,59322.5
279465,34046.36
279466,21943.967
279467,26206.389
279468,19190.15
279469,11829.837
279470,26627.12
279471,21800.389
279472,43252.082
279473,30746.406
279474,46720.37
279475,9947.835
279476,9821.562
279477,15642.417
279478,45692.64
279479,86974.32
279480,40452.145
279481,12354.067
279482,9430.754
279483,31649.666
279484,17868.824
279485,7463.5903
279486,41312.453
279487,29798.932
279488,64545.426
279489,15549.289
279490,19430.486
279491,21195.953
279492,45355.168
279493,8526.391
279494,8723.644
279495,38714.54
279496,28677.818
279497,42030.01
279498,46278.594
279499,33558.87
279500,41764.895
279501,50935.113
279502,9935.555
279503,100184.25
279504,51461.81
279505,49344.812
279506,41330.855
279507,41396.656
279508,8687.591
279509,33381.234
279510,18799.998
279511,26373.299
279512,14796.547
279513,19108.113
279514,52907.08
279515,59314.184
279516,23456.965
279517,111017.766
279518,49131.156
279519,21038.078
279520,9245.267
279521,58109.207
279522,11212.428
279523,18888.477
279524,34383.957
279525,10673.152
279526,36459.035
279527,53897.883
279528,58324.74
279529,58661.453
279530,42855.65
279531,10288.49
279532,88336.74
279533,9792.611
279534,30790.775
279535,10404.479
279536,17956.19
279537,33927.113
279538,34921.746
279539,67973.33
279540,66896.836
279541,56793.406
279542,21463.29
279543,27090.492
279544,21212.516
279545,25914.8
279546,26384.67
279547,35513.605
279548,25255.357
279549,66832.62
279550,7436.1196
279551,43796.34
279552,54802.72
279553,63349.523
279554,45462.87
279555,39181.664
279556,46152.01
279557,39128.156
279558,29072.826
279559,47244.562
279560,58000.688
279561,48434.38
279562,13276.016
279563,48710.418
279564,19595.705
279565,93671.0
279566,53220.688
279567,28138.117
279568,32888.02
279569,31999.889
279570,29266.03
279571,49740.043
279572,20466.096
279573,13922.219
279574,9031.12
279575,55411.195
279576,24934.75
279577,62021.918
279578,24901.977
279579,49504.273
279580,38350.88
279581,37365.688
279582,36330.92
279583,69725.664
279584,12217.769
279585,16298.47
279586,14667.284
279587,70467.76
279588,44010.004
279589,58978.562
279590,71268.04
279591,16929.867
279592,107509.87
279593,49156.51
279594,40142.426
279595,38338.37
279596,57577.094
279597,18820.701
279598,10572.333
279599,54024.945
279600,15648.55
279601,64186.812
279602,43491.824
279603,12225.182
279604,27497.943
279605,42804.26
279606,74381.516
279607,60878.402
279608,17497.488
279609,15276.117
279610,46838.82
279611,46110.566
279612,58921.555
279613,66435.51
279614,13315.656
279615,42626.688
279616,37104.4
279617,42277.492
279618,11991.451
279619,26184.479
279620,13090.996
279621,23693.97
279622,10308.892
279623,10346.203
279624,44833.68
279625,26289.648
279626,29953.248
279627,17856.508
279628,12476.872
279629,13463.945
279630,39974.254
279631,17321.936
279632,12672.996
279633,34305.84
279634,15227.068
279635,67956.805
279636,55789.797
279637,20903.596
279638,39140.695
279639,18950.602
279640,23992.56
279641,19518.857
279642,35950.613
279643,25752.758
279644,84093.86
279645,63377.44
279646,8152.081
279647,51138.86
279648,23287.447
279649,16414.625
279650,9885.693
279651,15089.77
279652,45443.453
279653,8650.895
279654,29268.15
279655,19204.084
279656,58711.49
279657,29520.057
279658,30027.785
279659,13343.014
279660,29094.184
279661,21507.387
279662,9074.491
279663,62753.562
279664,17065.945
279665,58775.86
279666,36304.53
279667,59713.473
279668,54793.574
279669,80802.85
279670,10165.889
279671,42465.883
279672,51949.543
279673,17755.82
279674,97296.164
279675,57032.664
279676,13876.763
279677,42919.66
279678,13794.58
279679,34432.164
279680,34254.51
279681,17390.646
279682,35476.098
279683,7365.482
279684,33852.418
279685,12569.45
279686,19843.521
279687,12392.858
279688,10560.331
279689,55570.383
279690,27689.104
279691,9503.232
279692,58209.82
279693,11095.219
279694,9789.932
279695,14295.009
279696,44773.22
279697,20650.732
279698,9819.294
279699,51137.055
279700,43388.914
279701,28181.303
279702,34106.645
279703,75261.76
279704,87223.016
279705,29910.172
279706,9704.255
279707,9567.887
279708,40717.86
279709,43979.04
279710,37873.312
279711,15831.436
279712,26120.229
279713,11435.251
279714,33595.28
279715,57129.996
279716,41493.297
279717,75176.75
279718,23883.502
279719,40865.027
279720,21806.605
279721,109333.484
279722,46372.566
279723,13212.139
279724,18005.098
279725,13344.859
279726,31214.379
279727,30238.982
279728,26647.467
279729,23878.582
279730,72131.86
279731,45989.53
279732,48047.414
279733,13254.268
279734,44086.793
279735,47239.605
279736,42528.99
279737,10006.128
279738,28565.412
279739,17517.225
279740,6813.617
279741,13862.014
279742,15909.159
279743,8493.811
279744,11167.6455
279745,7977.591
279746,50465.707
279747,9729.231
279748,11231.426
279749,11885.082
279750,67943.77
279751,27219.697
279752,9638.899
279753,18145.37
279754,27785.816
279755,57674.695
279756,10853.588
279757,24385.727
279758,48067.67
279759,42459.445
279760,54839.785
279761,23212.234
279762,13034.832
279763,12837.786
279764,10256.305
279765,43091.96
279766,12268.867
279767,72875.31
279768,36948.637
279769,16920.277
279770,18570.312
279771,10631.629
279772,12324.281
279773,72453.21
279774,15035.998
279775,42279.105
279776,45911.35
279777,40363.547
279778,9527.301
279779,60212.418
279780,17962.904
279781,101384.15
279782,56281.93
279783,47124.23
279784,15330.354
279785,44384.977
279786,8723.769
279787,71722.69
279788,10924.4795
279789,53131.074
279790,66634.625
279791,11744.354
279792,38773.695
279793,11665.015
279794,36907.996
279795,23959.312
279796,8638.955
279797,11821.84
279798,55393.918
279799,51913.242
279800,10947.781
279801,34044.605
279802,20656.82
279803,13676.053
279804,38927.348
279805,37197.688
279806,65483.65
279807,27998.945
279808,43924.297
279809,12999.945
279810,48420.156
279811,43201.91
279812,15682.958
279813,25701.158
279814,29569.14
279815,30931.55
279816,25985.014
279817,49531.664
279818,10849.117
279819,11532.555
279820,51366.883
279821,11314.051
279822,47086.27
279823,19262.195
279824,68561.1
279825,35353.19
279826,66058.45
279827,33030.258
279828,27820.262
279829,42164.63
279830,20336.82
279831,9969.177
279832,63133.363
279833,58423.22
279834,35042.383
279835,51538.92
279836,8645.451
279837,38371.0
279838,52548.39
279839,40510.48
279840,70980.98
279841,43171.31
279842,49006.348
279843,18988.684
279844,22658.719
279845,26485.945
279846,12611.791
279847,10608.717
279848,24703.492
279849,25752.611
279850,39812.066
279851,21501.377
279852,66384.71
279853,15694.2705
279854,9500.867
279855,46503.66
279856,38514.24
279857,45722.543
279858,20097.215
279859,59470.23
279860,16402.418
279861,10940.548
279862,8726.073
279863,29527.18
279864,17677.031
279865,23633.576
279866,52684.98
279867,38763.453
279868,22750.467
279869,10460.139
279870,11823.238
279871,27996.436
279872,9499.408
279873,16816.848
279874,10683.234
279875,53203.027
279876,13452.175
279877,22892.986
279878,15880.296
279879,9420.721
279880,21096.184
279881,32173.121
279882,54597.336
279883,58866.68
279884,28572.195
279885,9856.818
279886,10688.585
279887,59909.812
279888,78675.586
279889,11690.264
279890,45647.65
279891,17887.393
279892,10050.997
279893,33538.523
279894,53497.773
279895,28043.28
279896,10501.343
279897,47553.08
279898,21888.617
279899,56769.85
279900,86178.88
279901,10019.622
279902,57774.89
279903,19049.76
279904,21802.322
279905,48844.16
279906,10754.88
279907,39323.695
279908,49993.668
279909,51220.125
279910,49491.434
279911,95575.65
279912,33839.797
279913,64664.09
279914,25527.057
279915,14854.6045
279916,40688.32
279917,31120.688
279918,12929.083
279919,26205.963
279920,65317.24
279921,12485.479
279922,53975.97
279923,9703.663
279924,12467.392
279925,60987.01
279926,22818.176
279927,11467.164
279928,23221.357
279929,22400.643
279930,31597.64
279931,22698.82
279932,25048.25
279933,32675.426
279934,16723.521
279935,53984.51
279936,20597.547
279937,60748.49
279938,32104.676
279939,16453.45
279940,46640.77
279941,10678.253
279942,20599.02
279943,31784.334
279944,23164.664
279945,34301.062
279946,18601.527
279947,25370.172
279948,26060.56
279949,48181.176
279950,78442.805
279951,15698.807
279952,44401.7
279953,14969.206
279954,67386.1
279955,39069.312
279956,45656.965
279957,31818.303
279958,27781.418
279959,15462.967
279960,36755.547
279961,66302.52
279962,53962.12
279963,21188.535
279964,7947.266
279965,30161.361
279966,24688.584
279967,20823.727
279968,10547.718
279969,18990.496
279970,33128.305
279971,59851.332
279972,64244.746
279973,78426.125
279974,28764.432
279975,11403.796
279976,24642.406
279977,32981.12
279978,58991.836
279979,52199.45
279980,38162.176
279981,35600.008
279982,40406.992
279983,41722.098
279984,9227.754
279985,34577.91
279986,9771.992
279987,36347.66
279988,70438.46
279989,9583.998
279990,13305.183
279991,8321.724
279992,9349.246
279993,13412.141
279994,11499.265
279995,84919.445
279996,56577.004
279997,31001.928
279998,51416.137
279999,25867.885
280000,24816.225
280001,73450.6
280002,47074.01
280003,14610.391
280004,29331.777
280005,52371.63
280006,10884.366
280007,19239.152
280008,90686.99
280009,101962.15
280010,48528.562
280011,44018.23
280012,20765.24
280013,46246.96
280014,53813.29
280015,19639.355
280016,51433.695
280017,40078.008
280018,14846.942
280019,73398.29
280020,30932.967
280021,23419.346
280022,56699.188
280023,43742.242
280024,34374.875
280025,72425.99
280026,45874.41
280027,42454.547
280028,38988.617
280029,41725.043
280030,14247.629
280031,59549.688
280032,46331.85
280033,58338.035
280034,12532.58
280035,57588.79
280036,19884.52
280037,10074.8955
280038,52280.758
280039,12084.391
280040,10441.679
280041,9328.332
280042,10414.496
280043,51544.082
280044,18363.932
280045,40891.734
280046,39805.46
280047,56491.387
280048,55420.707
280049,22648.846
280050,18100.932
280051,66086.5
280052,13166.086
280053,40103.78
280054,24030.3
280055,34047.69
280056,15067.407
280057,10791.388
280058,30490.84
280059,32083.344
280060,47919.97
280061,52289.53
280062,51580.965
280063,9046.914
280064,58669.227
280065,72304.94
280066,10930.159
280067,33290.94
280068,10315.786
280069,37188.57
280070,34746.934
280071,39690.184
280072,84473.66
280073,43859.16
280074,19949.71
280075,8681.511
280076,42432.89
280077,11725.539
280078,56747.766
280079,25208.842
280080,51029.242
280081,51767.594
280082,42722.86
280083,30179.893
280084,17230.455
280085,20049.545
280086,13247.759
280087,31502.139
280088,18996.637
280089,12426.294
280090,31633.885
280091,47798.785
280092,16261.687
280093,35479.953
280094,63783.277
280095,26748.45
280096,41700.14
280097,10222.817
280098,54036.64
280099,39135.617
280100,30443.45
280101,18439.625
280102,13591.415
280103,11304.6875
280104,13141.021
280105,36842.617
280106,11762.76
280107,45648.473
280108,12620.912
280109,34704.344
280110,21038.7
280111,11381.261
280112,12791.295
280113,22203.408
280114,34066.758
280115,28861.625
280116,45300.527
280117,21882.648
280118,39832.88
280119,25718.297
280120,33208.59
280121,17271.967
280122,28414.748
280123,26875.922
280124,42417.027
280125,44417.156
280126,36059.43
280127,53699.12
280128,56305.285
280129,31338.645
280130,35812.91
280131,33646.84
280132,46791.312
280133,51722.49
280134,14152.475
280135,12456.054
280136,40969.92
280137,71606.02
280138,66536.07
280139,34640.293
280140,26087.963
280141,19608.586
280142,20191.66
280143,63260.293
280144,11445.245
280145,10649.805
280146,9639.451
280147,42589.79
280148,51218.613
280149,33097.61
280150,23631.684
280151,8066.599
280152,19616.518
280153,38156.61
280154,26554.639
280155,26116.268
280156,41942.117
280157,42913.312
280158,39240.414
280159,54241.773
280160,8112.724
280161,11962.55
280162,12313.801
280163,16067.606
280164,8625.955
280165,9532.973
280166,15037.518
280167,18481.158
280168,82288.195
280169,37642.277
280170,31186.082
280171,8626.186
280172,8243.854
280173,42989.71
280174,14986.69
280175,32998.42
280176,17861.02
280177,40925.87
280178,46065.03
280179,64588.465
280180,23390.506
280181,11381.521
280182,24911.408
280183,12063.72
280184,40377.68
280185,52459.66
280186,14250.292
280187,11643.585
280188,10268.707
280189,29629.693
280190,36487.42
280191,12216.604
280192,13615.262
280193,12217.058
280194,28433.1
280195,48933.12
280196,11165.036
280197,36400.32
280198,9046.189
280199,47346.86
280200,79175.91
280201,87696.87
280202,47526.055
280203,40345.54
280204,30901.062
280205,11961.09
280206,45254.973
280207,53124.54
280208,9523.467
280209,33844.445
280210,11261.804
280211,8529.116
280212,32014.45
280213,47598.496
280214,46642.637
280215,28942.828
280216,44145.11
280217,32816.242
280218,29685.498
280219,41610.793
280220,41393.496
280221,38792.78
280222,66302.91
280223,55288.36
280224,22092.873
280225,9932.523
280226,48840.016
280227,33258.92
280228,28336.754
280229,39959.277
280230,13576.672
280231,24884.527
280232,16037.967
280233,13743.365
280234,44998.086
280235,72486.8
280236,8759.253
280237,28996.484
280238,82992.54
280239,43451.24
280240,104802.87
280241,10936.7295
280242,12828.338
280243,34298.02
280244,38031.45
280245,8136.9644
280246,25865.467
280247,40583.254
280248,53569.043
280249,28073.117
280250,39366.734
280251,21410.398
280252,31386.143
280253,13725.615
280254,55972.594
280255,37216.92
280256,61041.246
280257,54842.715
280258,14573.789
280259,14557.41
280260,31022.129
280261,55898.6
280262,32352.072
280263,76128.96
280264,18247.309
280265,53893.668
280266,9359.694
280267,15171.057
280268,42888.19
280269,34379.598
280270,39674.59
280271,15183.751
280272,24627.816
280273,24191.518
280274,30997.287
280275,49452.605
280276,27102.533
280277,15320.269
280278,14448.869
280279,36440.855
280280,29186.006
280281,41607.9
280282,54788.87
280283,41934.36
280284,9264.572
280285,12291.612
280286,57885.14
280287,42363.383
280288,48711.117
280289,38569.965
280290,10965.651
280291,26905.234
280292,41924.562
280293,70887.555
280294,56064.91
280295,21447.615
280296,35311.98
280297,9366.579
280298,51705.324
280299,22564.459
280300,30715.37
280301,30103.455
280302,82027.75
280303,52807.066
280304,9764.6875
280305,49736.152
280306,48838.523
280307,28555.469
280308,61160.06
280309,27251.879
280310,11166.612
280311,17138.904
280312,12557.0
280313,41271.457
280314,35048.734
280315,54058.24
280316,49086.66
280317,65342.41
280318,55076.484
280319,72373.86
280320,57233.613
280321,48001.387
280322,54729.387
280323,11312.68
280324,35332.527
280325,62212.97
280326,6972.281
280327,7703.473
280328,8692.563
280329,55397.246
280330,16995.646
280331,40935.824
280332,52453.81
280333,23991.05
280334,20709.803
280335,19309.152
280336,34557.074
280337,44122.8
280338,8951.974
280339,24786.705
280340,99138.57
280341,19522.06
280342,44137.402
280343,32266.627
280344,29935.344
280345,15474.253
280346,10959.064
280347,10940.902
280348,92563.71
280349,85823.82
280350,8654.955
280351,50796.81
280352,8727.505
280353,84358.77
280354,22399.383
280355,28001.562
280356,57184.78
280357,52697.24
280358,33310.76
280359,62696.434
280360,62569.145
280361,50421.688
280362,65944.91
280363,14979.488
280364,46857.984
280365,41763.58
280366,14490.45
280367,66041.26
280368,39037.99
280369,8371.495
280370,25077.004
280371,80836.15
280372,34742.758
280373,9947.427
280374,26659.186
280375,15695.8125
280376,57599.777
280377,44170.46
280378,35100.484
280379,19308.508
280380,10862.557
280381,56848.246
280382,70804.65
280383,16171.98
280384,48033.074
280385,7426.395
280386,19117.848
280387,9500.387
280388,17038.281
280389,14484.8125
280390,54871.7
280391,71334.336
280392,20724.385
280393,52514.523
280394,54342.277
280395,53592.855
280396,38446.75
280397,22170.166
280398,52252.69
280399,14701.232
280400,39925.223
280401,14181.471
280402,51963.863
280403,66336.62
280404,34996.363
280405,31899.092
280406,52235.902
280407,54674.92
280408,13656.813
280409,75215.33
280410,42650.68
280411,45057.69
280412,21970.184
280413,61285.008
280414,13739.42
280415,78470.414
280416,11341.373
280417,38473.195
280418,31755.73
280419,55799.16
280420,33134.438
280421,14710.04
280422,76230.67
280423,66140.28
280424,11519.979
280425,65367.965
280426,48815.332
280427,34304.66
280428,61161.285
280429,8300.439
280430,24086.102
280431,42853.316
280432,25054.176
280433,32191.566
280434,9656.493
280435,46711.95
280436,51758.707
280437,15463.247
280438,22067.96
280439,33524.867
280440,36735.15
280441,60878.46
280442,71114.59
280443,28101.055
280444,14274.409
280445,26674.852
280446,33130.14
280447,13740.561
280448,13481.176
280449,36035.26
280450,19594.266
280451,46956.582
280452,14476.857
280453,24805.646
280454,63709.656
280455,21440.416
280456,45521.184
280457,11626.352
280458,11224.037
280459,52856.14
280460,42803.977
280461,35200.145
280462,33626.086
280463,15357.339
280464,21197.367
280465,10574.169
280466,84495.57
280467,62666.008
280468,18904.805
280469,9143.752
280470,63564.727
280471,7679.9893
280472,9310.111
280473,14457.085
280474,20452.533
280475,65021.71
280476,47059.336
280477,28793.14
280478,89330.57
280479,15689.122
280480,20128.29
280481,23771.877
280482,42242.105
280483,11446.807
280484,32886.36
280485,39888.684
280486,42289.15
280487,38465.566
280488,14584.76
280489,16749.764
280490,28413.42
280491,15726.92
280492,75578.09
280493,51761.027
280494,67587.164
280495,27089.252
280496,16749.445
280497,19882.072
280498,36674.766
280499,60654.996
280500,51834.04
280501,30272.08
280502,61672.21
280503,36675.57
280504,36084.2
280505,40132.63
280506,10706.053
280507,12913.69
280508,10475.674
280509,85923.57
280510,14514.295
280511,51916.26
280512,14585.706
280513,21378.977
280514,33801.383
280515,18506.098
280516,36227.574
280517,35934.434
280518,10822.195
280519,39923.47
280520,34119.918
280521,62903.42
280522,43329.453
280523,61163.152
280524,51304.996
280525,21688.693
280526,23247.482
280527,22659.756
280528,24922.91
280529,58984.41
280530,16993.62
280531,69815.02
280532,32523.055
280533,74623.305
280534,46521.312
280535,47812.6
280536,31990.855
280537,51027.684
280538,22727.848
280539,15295.201
280540,33961.688
280541,35312.855
280542,23541.502
280543,29060.408
280544,11948.172
280545,60665.527
280546,67284.06
280547,41578.62
280548,21674.115
280549,14609.666
280550,17680.756
280551,46719.344
280552,34632.76
280553,33575.996
280554,24043.848
280555,25560.578
280556,10777.008
280557,35621.777
280558,9867.165
280559,40674.043
280560,11628.203
280561,7240.19
280562,37400.7
280563,46474.664
280564,43583.92
280565,21002.273
280566,54095.785
280567,16656.557
280568,40321.805
280569,10644.037
280570,25793.586
280571,10426.552
280572,14436.308
280573,97565.26
280574,37396.773
280575,73890.766
280576,56520.0
280577,11494.429
280578,54932.227
280579,17478.541
280580,66125.71
280581,36303.008
280582,12446.636
280583,16199.52
280584,56096.84
280585,18935.967
280586,23662.625
280587,78947.445
280588,9205.364
280589,33108.66
280590,35293.16
280591,12735.615
280592,9286.185
280593,23549.9
280594,34732.49
280595,40879.023
280596,60493.707
280597,45513.543
280598,31335.865
280599,13313.827
280600,32338.623
280601,44307.79
280602,20610.496
280603,33461.016
280604,15503.118
280605,29589.932
280606,32204.34
280607,52138.3
280608,31668.84
280609,31738.564
280610,66115.81
280611,43838.13
280612,11190.602
280613,43560.484
280614,15556.038
280615,13177.367
280616,78184.914
280617,20360.867
280618,33146.066
280619,42140.707
280620,40641.082
280621,100168.1
280622,45210.582
280623,12482.681
280624,73267.51
280625,62027.36
280626,35016.027
280627,40882.844
280628,31252.27
280629,43119.133
280630,23524.018
280631,21553.361
280632,23636.123
280633,13490.668
280634,30343.705
280635,49702.723
280636,40512.992
280637,28434.375
280638,18116.457
280639,39175.613
280640,55186.848
280641,24309.098
280642,40819.92
280643,48622.51
280644,15394.146
280645,32884.445
280646,55693.258
280647,24767.99
280648,53576.35
280649,27260.016
280650,51972.836
280651,49246.273
280652,15212.306
280653,26655.346
280654,34873.254
280655,97807.1
280656,35776.21
280657,30818.04
280658,30550.889
280659,22312.18
280660,75461.484
280661,15101.893
280662,15388.011
280663,45274.57
280664,9564.401
280665,18754.53
280666,10740.96
280667,65403.758
280668,31628.002
280669,9155.865
280670,40123.176
280671,57353.22
280672,67721.95
280673,28992.973
280674,50664.438
280675,43315.363
280676,16525.996
280677,40960.977
280678,10928.116
280679,15002.794
280680,32468.045
280681,21073.24
280682,81610.99
280683,9451.222
280684,13625.187
280685,33817.76
280686,22027.23
280687,40566.77
280688,32714.996
280689,16324.589
280690,9602.261
280691,45884.65
280692,76011.44
280693,11724.275
280694,11978.009
280695,10337.1
280696,30384.13
280697,40522.418
280698,36106.953
280699,11267.336
280700,16539.65
280701,71167.516
280702,33672.2
280703,16015.359
280704,32425.836
280705,34294.75
280706,24202.547
280707,31280.209
280708,10654.356
280709,24014.264
280710,52324.85
280711,63688.27
280712,12584.324
280713,41077.16
280714,67827.44
280715,11162.013
280716,52727.1
280717,11644.984
280718,40539.97
280719,83818.266
280720,43914.367
280721,26727.896
280722,12980.172
280723,23408.002
280724,41131.258
280725,68566.79
280726,41962.723
280727,39818.293
280728,29491.27
280729,38238.316
280730,18702.89
280731,30656.342
280732,52490.54
280733,20048.34
280734,14882.342
280735,51106.582
280736,98387.695
280737,49356.863
280738,17829.416
280739,9942.418
280740,13502.987
280741,33636.863
280742,46600.44
280743,52108.625
280744,9046.803
280745,23768.59
280746,56195.258
280747,13877.543
280748,61925.227
280749,56601.887
280750,63123.13
280751,34342.5
280752,8855.359
280753,81687.54
280754,26129.771
280755,39815.484
280756,32819.277
280757,82004.05
280758,12349.779
280759,18301.197
280760,44067.668
280761,11838.064
280762,50498.88
280763,41973.57
280764,10737.159
280765,22087.69
