id,price
307347,33417.205385555884
307348,34514.270415958825
307349,55826.86118689963
307350,19330.076027875242
307351,19267.91818502123
307352,16163.825756756478
307353,32403.470138573546
307354,44531.631197316725
307355,57977.98902874444
307356,37671.888269432595
307357,11708.475065479914
307358,68598.01737417335
307359,18166.92486884773
307360,34004.16408232803
307361,24055.831780557226
307362,40551.768141956985
307363,23243.167406468863
307364,13426.00149396451
307365,12792.361151856478
307366,71634.48329943021
307367,61407.12935523008
307368,10594.301540243207
307369,14035.113257790541
307370,60831.76935928133
307371,11031.1813880287
307372,21990.368977891303
307373,58087.277922571666
307374,39555.566953955036
307375,75531.59549639528
307376,18679.79521686343
307377,11640.933227530064
307378,31181.532764388692
307379,29208.46838441445
307380,21482.998812348596
307381,19714.241869061996
307382,33808.77372486027
307383,21974.64229686219
307384,11027.772926185819
307385,14750.995191316399
307386,20212.662970369558
307387,18928.508262638006
307388,45828.94719085163
307389,54997.79845786814
307390,10635.60445549241
307391,16368.730086673313
307392,22627.78275664721
307393,24049.463049201597
307394,17514.26336960819
307395,15045.904144724882
307396,13094.411678685066
307397,48100.564150326514
307398,10298.746306532128
307399,42765.34004353936
307400,51562.14990442879
307401,31019.868045439067
307402,13458.589586593216
307403,41875.27187329923
307404,26132.913349068367
307405,37882.6503815736
307406,44318.20004356996
307407,25160.84666596309
307408,11217.491122066633
307409,31398.09713736316
307410,24784.820614959448
307411,42564.29794024641
307412,23100.64085307929
307413,29316.250886803973
307414,24445.35764129605
307415,45818.926882200365
307416,47669.879654354045
307417,44054.11583246424
307418,12818.583625820955
307419,45753.55431632544
307420,54285.256013971906
307421,26217.200765659803
307422,38993.50835338084
307423,44275.913881283464
307424,14786.029245514217
307425,60378.72143856261
307426,12120.44776544859
307427,30653.569778467736
307428,47643.58116911662
307429,42082.00726918077
307430,47218.51096938097
307431,37327.32648022993
307432,41763.57131389375
307433,28859.80656023448
307434,55023.41122278602
307435,41069.30866119842
307436,42647.403074741844
307437,31824.867794108424
307438,12806.929161142256
307439,56150.35978873365
307440,64851.504334298785
307441,34742.527614126564
307442,55981.68367270556
307443,36888.45428040529
307444,10084.672975626867
307445,14833.222098916889
307446,40397.49639059636
307447,36498.21041784103
307448,35045.30552107165
307449,63102.8579471855
307450,52883.23022853935
307451,37129.63010975067
307452,10595.9983937915
307453,50882.27758550349
307454,54142.69508326339
307455,38480.96002752129
307456,18831.695377429576
307457,17964.625219729307
307458,19542.352706230926
307459,35411.49842585302
307460,47663.493562415504
307461,12732.498391805115
307462,24105.72431195236
307463,23743.971426915246
307464,33988.721243160784
307465,53564.43521247252
307466,9745.648383287553
307467,41617.66235134055
307468,11595.721807013191
307469,22499.43502322547
307470,43605.26368756799
307471,60064.929480964136
307472,34051.034370091205
307473,76609.23892571942
307474,47575.87682102363
307475,24439.396475276455
307476,37284.18197698461
307477,10740.297581056588
307478,29676.702228038845
307479,48948.234958500514
307480,20576.469082375934
307481,28581.381073549506
307482,29384.330673582732
307483,44073.01758947016
307484,35517.44986042221
307485,32681.614968766393
307486,40202.33738697681
307487,24064.001961644113
307488,37444.48675364285
307489,52049.532924305546
307490,42598.61144969617
307491,10701.161188252487
307492,56187.51920330794
307493,16743.962865062225
307494,44722.99965705319
307495,22446.14449458536
307496,33171.957162880586
307497,39751.3933658949
307498,13028.476704842966
307499,38999.81727596841
307500,28577.374066114648
307501,37648.005471224846
307502,46958.7208803564
307503,23341.999156400263
307504,45274.80546593726
307505,47902.11122890112
307506,37693.553458645656
307507,38020.751497473306
307508,49761.46529313951
307509,24012.733543768412
307510,42374.58530711868
307511,55066.52838141578
307512,35060.849679384664
307513,45841.76138245841
307514,19472.07284747977
307515,19661.943525053404
307516,42945.4418164254
307517,21094.42291217057
307518,20548.27842632221
307519,38820.22357997596
307520,61168.08768561426
307521,38021.83982369118
307522,35851.00924100659
307523,43377.90787090214
307524,27522.88346072763
307525,43735.10026343602
307526,31379.47100497405
307527,18157.81703201406
307528,10939.99673649025
307529,51899.98993315927
307530,31136.46188242588
307531,12614.580837418787
307532,35663.27427573777
307533,45229.77537491657
307534,55559.921247519276
307535,42736.332001604555
307536,43238.32796936758
307537,27329.775520604813
307538,61082.84790170169
307539,31004.3127048493
307540,38466.90570941892
307541,35109.51934140201
307542,25765.63513895024
307543,48111.828109399874
307544,38295.31505247321
307545,33994.28306739639
307546,45589.47881713248
307547,58789.156658237705
307548,34329.61456120672
307549,67478.89268802492
307550,22000.577119474274
307551,35494.61407276872
307552,54649.96068216192
307553,24941.40583923752
307554,57594.55778576695
307555,58806.13416441373
307556,20483.545354265138
307557,21110.98031990864
307558,47233.33267406478
307559,35487.013890912436
307560,33230.908399221764
307561,48273.0334523928
307562,45385.90482917125
307563,31113.71351659511
307564,55629.050711439304
307565,12435.888198246817
307566,57255.44060017729
307567,20654.73351191198
307568,31820.885423171832
307569,51970.30929667307
307570,20350.85651311651
307571,47439.3556284208
307572,32847.64072887823
307573,66735.71637649435
307574,33048.27952799122
307575,46806.14054327473
307576,25671.889364284973
307577,54568.219415022
307578,11417.234967183524
307579,57198.78649107955
307580,25776.356400970806
307581,12947.27638561948
307582,40703.25409350519
307583,13623.255259188938
307584,12271.90011634627
307585,47212.02302138209
307586,20922.30393570811
307587,25809.442775000123
307588,36011.89288889859
307589,29724.284838358337
307590,41504.993959753934
307591,20038.174175526892
307592,24505.816810646294
307593,50353.998259176
307594,13879.839853827445
307595,36128.71736595693
307596,10313.779927859245
307597,47718.02848281813
307598,44314.535510185975
307599,47947.94122273025
307600,13344.641970936214
307601,13091.379666322639
307602,43963.354352969625
307603,37800.62582364379
307604,20397.224607738583
307605,58383.29293318928
307606,34330.94268685065
307607,30393.64642359405
307608,31815.692255987255
307609,54033.74549665537
307610,21279.369108825693
307611,13748.286173704986
307612,38828.14173485193
307613,43796.320305198984
307614,24136.24381007589
307615,14762.997712219434
307616,38953.59357655748
307617,46386.9107208854
307618,28455.89562146184
307619,49378.26877814787
307620,26270.560961256608
307621,50947.20484436794
307622,11070.361947932704
307623,30541.190967338865
307624,36608.1154036625
307625,39568.88451714393
307626,9883.068047723049
307627,58675.76337744633
307628,29490.206121480776
307629,37833.60558401002
307630,28888.89776093812
307631,38772.34259138193
307632,23414.639922197344
307633,56248.861158917585
307634,22098.979466162607
307635,35400.16953809545
307636,31959.30448376444
307637,21392.717340245887
307638,29099.490066887716
307639,28184.804256337877
307640,22990.953675010835
307641,16621.591820001133
307642,71522.82134667032
307643,28798.726824296446
307644,33272.71755955351
307645,42893.233608141636
307646,21684.7817174968
307647,13486.764796266887
307648,12309.244204431925
307649,40793.83780162912
307650,23560.64458695912
307651,33922.15838113583
307652,40946.81154206614
307653,59346.03388153008
307654,37359.000996380506
307655,18416.967454117304
307656,18740.787478251154
307657,40475.495290883504
307658,19448.66718420126
307659,28254.199140701807
307660,22014.885998659636
307661,20188.31325350448
307662,34699.60550808524
307663,30796.62617230241
307664,61980.84713259173
307665,12160.432220967465
307666,18290.43002476115
307667,25517.463363321058
307668,46743.91101702602
307669,21549.639069141762
307670,36946.19682180412
307671,10433.129835103113
307672,47097.42735738948
307673,13728.171347193304
307674,12266.715013195115
307675,28516.10771023579
307676,48693.20910993689
307677,44592.42186891973
307678,22595.129653220836
307679,31644.530753893603
307680,20429.89541409632
307681,35344.932330904856
307682,18959.381737135755
307683,56329.13324766124
307684,38065.50731992995
307685,26889.86257719507
307686,49830.539884836704
307687,24277.997478645164
307688,65588.62622883775
307689,53787.88609406864
307690,38603.02038166414
307691,10906.836608279686
307692,21626.56800141896
307693,32362.839063031457
307694,15143.055896013071
307695,24848.7296282262
307696,15431.805625164929
307697,13097.50261200606
307698,60526.38676802273
307699,56910.51341389529
307700,43882.58692237267
307701,13245.563771086565
307702,56675.172447851844
307703,55629.050711439304
307704,17049.409433543762
307705,18906.841540508445
307706,32642.54622068407
307707,47796.44907452917
307708,64036.554150954165
307709,23069.260478264667
307710,45081.17657970953
307711,68674.4949969525
307712,25360.98589097
307713,43434.982356185195
307714,49424.75291000717
307715,60526.38676802273
307716,32088.687684741737
307717,37322.89524544567
307718,59207.881187365034
307719,27032.77391450114
307720,53536.374287080456
307721,43944.39819756144
307722,36404.27954824375
307723,27289.284220712707
307724,36820.601002218384
307725,41421.65788017081
307726,34931.0368748119
307727,18421.045397118072
307728,54301.84255732921
307729,49660.89119458062
307730,44595.3450131318
307731,22670.73154755383
307732,23448.761851382904
307733,31412.146879722815
307734,15151.003935882653
307735,16060.81246057601
307736,46917.40682853356
307737,17537.941117129634
307738,13748.820177347261
307739,14513.856959063816
307740,47854.862707729735
307741,32543.22159714148
307742,22424.019684016264
307743,25863.32148660552
307744,11168.479350520147
307745,14711.1667011057
307746,53812.02892904495
307747,57739.158602909796
307748,33586.378226823734
307749,47341.97264173868
307750,54299.148835622975
307751,23200.116017369586
307752,28060.17952873342
307753,18474.32201941788
307754,44592.42186891973
307755,16100.176534092034
307756,11273.917808310202
307757,37574.59116639122
307758,16508.778039628265
307759,60841.88007762844
307760,42225.33963151716
307761,44831.24937157021
307762,34154.413616059785
307763,11771.231403605092
307764,42117.592481385225
307765,25050.15507704866
307766,35102.613128911005
307767,37651.22207186994
307768,37792.90627576085
307769,44462.943863425506
307770,43437.79340344012
307771,14045.839275454857
307772,51465.43712954765
307773,25942.858481087736
307774,37053.22265880094
307775,37061.55821563891
307776,36194.27563109282
307777,29673.215426618255
307778,37750.61233297717
307779,56910.51341389529
307780,33923.58791302686
307781,37053.598209754426
307782,39485.71366220212
307783,71703.74905929063
307784,18583.39477529907
307785,44925.394020616906
307786,32963.49823368413
307787,22127.587643529467
307788,23050.338542765174
307789,13161.804983611579
307790,57577.919429345835
307791,12324.947813593166
307792,31548.831142697098
307793,33170.23746883279
307794,16339.160073785006
307795,17599.215250326244
307796,29257.772872147678
307797,42615.4996149605
307798,13186.516975995668
307799,35622.55384772133
307800,61693.89731577288
307801,38678.0775357427
307802,31350.856044665663
307803,27302.867197772637
307804,29722.840139359672
307805,37876.85238712195
307806,10173.081897423668
307807,45777.754494159475
307808,17534.59295040862
307809,29563.591574357968
307810,34832.72645192053
307811,55213.15950096373
307812,45520.03352027079
307813,54031.95950252159
307814,11042.894839673947
307815,70317.75538843672
307816,14104.719003564427
307817,63214.18293580362
307818,29736.312371272314
307819,14205.19591892228
307820,24531.05135501578
307821,12439.497422433573
307822,41304.89160263358
307823,14080.323367002487
307824,37638.932370556126
307825,65436.725082538025
307826,50863.38271420724
307827,23730.67805997964
307828,35026.954152481776
307829,21543.71742111742
307830,29566.468155639428
307831,20427.483911826497
307832,15819.55070834103
307833,21405.78002015083
307834,9806.718851579255
307835,40284.99747435082
307836,33660.862992836286
307837,13696.49988073871
307838,23844.17208188538
307839,24133.72735890921
307840,27837.793476265106
307841,27032.062986955345
307842,12187.815237340155
307843,19548.72374757464
307844,39755.57516934202
307845,10526.519173069193
307846,18700.999449294046
307847,19765.764454543194
307848,35451.08583870681
307849,26401.224297938643
307850,12355.821970616083
307851,30655.435202998124
307852,63265.55351199918
307853,22674.298425065324
307854,27740.700629818268
307855,10163.620081127527
307856,58673.5783197701
307857,36854.64364294389
307858,57113.90376389876
307859,74003.83386611435
307860,32008.285412328005
307861,10916.990253507163
307862,64930.995993471006
307863,18649.712623008247
307864,46791.19686529013
307865,52584.02264400309
307866,40271.47049055824
307867,23833.1665911355
307868,38010.41468916599
307869,25297.907975672053
307870,38895.755792341086
307871,20564.023168786756
307872,17695.465033016295
307873,18719.737054848374
307874,11120.84740241329
307875,58378.80263537342
307876,37239.14341018431
307877,65818.7560212095
307878,14356.448968236908
307879,61052.2808844391
307880,37934.67125829174
307881,35033.81363172773
307882,21250.98168114607
307883,12271.90011634627
307884,45420.83723075613
307885,38728.32502484671
307886,14329.111342017393
307887,19559.9224172643
307888,28119.76275072884
307889,40770.673354240185
307890,11274.887292936624
307891,51138.27497961553
307892,41415.30317251861
307893,57031.5259707283
307894,41620.05415259602
307895,64868.27414234495
307896,21327.41690539256
307897,11150.273619035652
307898,18801.921598163786
307899,43077.37065816508
307900,47518.281046731376
307901,32768.649639155
307902,37475.77976373937
307903,57888.938428777365
307904,50212.308046452454
307905,42457.38096010266
307906,18320.325178604322
307907,19310.81672076664
307908,19440.880637371043
307909,54317.969363591685
307910,35501.07470594547
307911,29356.05998913758
307912,25984.05792612838
307913,13182.736082863788
307914,17630.04900006272
307915,29002.519601787015
307916,13957.983973662083
307917,41520.22179795874
307918,37081.56781349335
307919,12306.70502571745
307920,43408.12161937351
307921,15044.46935999071
307922,11982.357523967834
307923,55019.2279138171
307924,69782.64624944337
307925,11770.155425297758
307926,30415.916660313338
307927,64607.494139701914
307928,70592.48791695083
307929,20685.763669707223
307930,38414.63745661435
307931,60526.38676802273
307932,37862.16943837453
307933,45737.99005607087
307934,17145.764831035784
307935,37281.48796855062
307936,34515.886369859436
307937,39406.304451826116
307938,12791.880209066934
307939,50318.36371203887
307940,33921.04519383328
307941,39904.852153534295
307942,12084.147526423936
307943,21056.548715264216
307944,33332.43369599108
307945,29821.453028193744
307946,31414.22319123376
307947,26857.755303454418
307948,31568.52585432083
307949,47035.74220255207
307950,26063.866999345937
307951,26707.710076904477
307952,41937.35192596376
307953,42879.63309047882
307954,53304.719649592465
307955,22356.461650999314
307956,29266.559745020004
307957,39578.17760560628
307958,45644.843630922674
307959,43963.354352969625
307960,10680.852135229978
307961,17997.868876594606
307962,65332.78459111027
307963,64957.436532729065
307964,12895.096992100558
307965,53166.50088354734
307966,19401.79881367179
307967,33087.0194168672
307968,41905.525738123964
307969,19048.240294976407
307970,21212.36544142833
307971,12024.94707486049
307972,21591.562924093232
307973,21961.522335419482
307974,46922.990389803315
307975,20876.050235354574
307976,56036.582872886866
307977,42093.01421476498
307978,41845.14339418613
307979,16202.200009544153
307980,66648.83635752313
307981,15739.325180089427
307982,17517.87503346134
307983,19216.491312073984
307984,35230.840226721884
307985,24271.809912246787
307986,34784.83041128311
307987,18172.963167192884
307988,52043.121493845145
307989,16414.378016583658
307990,48960.070962615886
307991,34569.57225790853
307992,26106.80568408219
307993,39627.77662709823
307994,10413.206886690768
307995,43194.82567804968
307996,31677.175023364725
307997,53642.407419484385
307998,10337.874580129874
307999,45327.05919458319
308000,17757.13338797018
308001,25166.63684335444
308002,42978.93140936055
308003,39746.22378286131
308004,24352.934933670476
308005,11158.131910428863
308006,35771.855008951236
308007,25605.777677440426
308008,16778.444022104304
308009,20669.887566381196
308010,14875.81508036975
308011,12587.556287434416
308012,32716.815254960635
308013,25904.864579832927
308014,48683.92971419948
308015,24037.465444878388
308016,38457.27610714439
308017,54496.615033316964
308018,31381.89450192702
308019,11327.472095569423
308020,21942.810407520345
308021,42083.15531935811
308022,42921.64802937856
308023,30768.065477771743
308024,40187.32682540842
308025,41449.40576456747
308026,18836.312885316165
308027,51460.491060661545
308028,29840.608058584792
308029,50418.26322289783
308030,38328.42315836136
308031,28631.518005758935
308032,62876.2322737805
308033,49520.3711848824
308034,16032.374097797754
308035,40934.81539342145
308036,18453.036062764273
308037,27699.851148151985
308038,23557.87667251102
308039,18274.978596776546
308040,22782.60712356976
308041,53609.44136207226
308042,12203.40696194875
308043,18052.941455901604
308044,37487.75414549993
308045,36827.71064569634
308046,10596.013674490558
308047,34185.28855518444
308048,59735.27170758242
308049,37525.59672174462
308050,10932.643941056833
308051,43679.7819223115
308052,11865.958439474967
308053,26334.87452357047
308054,12375.821776943096
308055,16099.288599893054
308056,19349.0580830226
308057,40662.90944035194
308058,53545.852591686526
308059,59839.81668280886
308060,41846.24436550615
308061,46707.29672891853
308062,29271.84665502171
308063,14702.946848736388
308064,47795.987158103206
308065,36884.53759611615
308066,44101.16987720113
308067,19760.148713685074
308068,12684.021557290765
308069,32209.701669575097
308070,53024.872169514034
308071,23300.060009145513
308072,27280.77606075439
308073,31399.652632077854
308074,17002.495901700368
308075,51056.34902428775
308076,45418.68116077724
308077,65737.07148018843
308078,11516.798730898712
308079,42819.56320421054
308080,40441.87296510733
308081,21653.76099590058
308082,48253.45441632369
308083,41168.8322034853
308084,40549.386271644245
308085,30687.98473359192
308086,12581.734744806345
308087,54517.015344661144
308088,18925.778382025546
308089,41752.64835918074
308090,20865.013096713807
308091,65237.190866765995
308092,28163.833903094568
308093,42814.135933282436
308094,22114.666461148063
308095,25035.281922819282
308096,13047.320184443995
308097,10369.71544109689
308098,13347.110191640095
308099,41104.624691462166
308100,20324.188673599852
308101,14644.449647536469
308102,57068.64069235608
308103,40516.255367611644
308104,48773.47478190576
308105,28148.427510181868
308106,19341.247164111555
308107,32715.6534043818
308108,14575.908352405946
308109,16098.92659796994
308110,49331.74190047717
308111,42930.954793942365
308112,57710.08690433142
308113,36998.82367549749
308114,63034.837223581635
308115,18493.057648875463
308116,35392.671551830375
308117,20649.593237191908
308118,59382.67960128553
308119,10298.746306532128
308120,17456.58515838427
308121,12238.88266396963
308122,35486.73623058538
308123,19255.25257497918
308124,12184.003367925478
308125,41579.50746665719
308126,17950.643771493327
308127,21038.825498963353
308128,23515.780424745957
308129,33281.19266212202
308130,50463.813019437
308131,47525.70117654009
308132,25663.46056619003
308133,23940.801982357352
308134,68053.9398306331
308135,54534.41737229718
308136,42580.09589993909
308137,57209.89132460601
308138,42813.8100540302
308139,62997.43092620107
308140,15684.314486400217
308141,49611.89538305439
308142,13163.874997666851
308143,22402.601501564735
308144,60787.097430750306
308145,70825.12040624088
308146,51691.45271151187
308147,35790.027243703174
308148,32685.400551193903
308149,14087.88088442258
308150,28177.33140663008
308151,25544.51328478653
308152,12010.431338744598
308153,45867.049245293136
308154,13137.234854285849
308155,23932.4909181972
308156,34313.91989612719
308157,21387.14253454727
308158,41868.68564041921
308159,14248.36634544088
308160,32752.685229692983
308161,28117.83715705884
308162,53734.45200435302
308163,60753.682331383745
308164,29832.379748705673
308165,11261.194065681406
308166,31170.503256483065
308167,15133.524762979285
308168,30585.34128603357
308169,13867.771173110365
308170,48192.95255770418
308171,39581.60408780974
308172,19843.588270886663
308173,47551.2217519119
308174,41850.78989987987
308175,17558.576546818524
308176,21725.931357938916
308177,16734.197891604446
308178,26239.48225754718
308179,53376.008464106584
308180,39674.491218654846
308181,58005.471277601195
308182,44885.44347159705
308183,54031.95950252159
308184,47720.59569119693
308185,36567.871324387335
308186,24188.84081866495
308187,58963.239873958824
308188,38034.19752270183
308189,27363.29395985123
308190,23344.065861092015
308191,11167.131460462268
308192,46428.92949684802
308193,21508.173366700135
308194,18990.363567663102
308195,10591.576928023136
308196,32313.610917680013
308197,35202.04758875149
308198,23894.890371534882
308199,18271.310858298988
308200,11652.69858473019
308201,38320.5379489401
308202,18824.988159768476
308203,10133.164973564075
308204,10677.272978273526
308205,37466.72329075927
308206,12061.353782727392
308207,58386.7940414116
308208,29230.23248142826
308209,39745.43509183135
308210,10089.121285553761
308211,10967.566962713261
308212,43851.69175198885
308213,16230.553073288702
308214,17336.42164479343
308215,23102.01232836241
308216,27984.08552444986
308217,26214.297538769693
308218,22938.794978536353
308219,44367.786275049715
308220,32588.01278559138
308221,26266.528284042957
308222,20471.94189917834
308223,41489.22877293076
308224,41698.6186509138
308225,40636.088707673094
308226,29364.92551178552
308227,75526.5422214238
308228,20274.49547398378
308229,40646.668638528354
308230,20748.527907458625
308231,58310.20364218479
308232,13810.803399997903
308233,12271.90011634627
308234,14462.02362211251
308235,24958.977921106856
308236,21706.212683189
308237,17376.578584170667
308238,23126.09015920471
308239,26657.55287431917
308240,52830.68314273339
308241,41212.8723249908
308242,53874.59838263217
308243,16623.49278759353
308244,15505.874157398339
308245,47913.10316254423
308246,56327.92300817254
308247,16789.797861402185
308248,14926.154180118465
308249,15672.76443876933
308250,17387.977390106793
308251,20851.83052631433
308252,37690.18494805024
308253,61464.33592042129
308254,48607.65846554978
308255,42540.83233614663
308256,18274.978596776546
308257,32258.983493937692
308258,10700.79623099013
308259,16182.625705219545
308260,16197.261290593922
308261,17534.44455949864
308262,14594.705525059477
308263,37388.567087725925
308264,10636.810880869554
308265,11562.203627418898
308266,37008.276937147595
308267,29249.71296565384
308268,17512.827309003234
308269,29419.417742650814
308270,56466.96248779355
308271,40285.74639446075
308272,11584.966026283784
308273,42225.25457907724
308274,61226.31244763619
308275,48923.76781828356
308276,22989.06778123011
308277,22022.295653066467
308278,35437.261123005046
308279,36439.69159357971
308280,57060.338965178235
308281,18390.80291239847
308282,26469.208714424007
308283,12495.084131365136
308284,30372.029676340622
308285,32201.895101852675
308286,19151.684655528712
308287,10000.299975280568
308288,32119.3595607874
308289,48666.950775770354
308290,50255.64888376214
308291,46841.03974403238
308292,32612.275640776243
308293,19027.836591512485
308294,32049.457846036767
308295,47617.30745404699
308296,14021.385953523166
308297,30008.214980644712
308298,38226.87299061963
308299,19284.036479132326
308300,14086.352151522384
308301,11182.169593224646
308302,60348.46643551313
308303,41525.49787559212
308304,23501.91239904515
308305,23785.41018736479
308306,42915.358551879624
308307,23432.00237535484
308308,32359.37748180169
308309,41177.41429897712
308310,58167.90612750977
308311,46263.91193224726
308312,12454.714535398818
308313,10783.811667891096
308314,13613.282661174275
308315,17426.83744012489
308316,61053.13217413943
308317,31074.225322005244
308318,59094.02761626125
308319,18632.84411183795
308320,11811.889645400452
308321,10009.609763775703
308322,12810.939699512432
308323,38158.591233455365
308324,13270.808316908888
308325,33689.141777238154
308326,61389.880117246714
308327,20432.48441970019
308328,34954.363939492476
308329,31601.474386914724
308330,20599.029348506545
308331,32247.10781769737
308332,13168.56756486427
308333,11399.023881881925
308334,25236.40332342453
308335,72882.66183555505
308336,49660.89119458062
308337,28307.139450713406
308338,41040.00823786691
308339,63509.39812928793
308340,41527.40016374395
308341,58334.18363125337
308342,27917.000375752985
308343,44256.21686700792
308344,58805.48947973824
308345,69781.1396529916
308346,59468.33116670196
308347,22004.451392674047
308348,11129.229925706051
308349,34107.39937509811
308350,41602.23445540716
308351,12701.416018949923
308352,10902.019898194581
308353,10715.82858568757
308354,46900.82838750509
308355,10066.043313545237
308356,33229.184096543795
308357,14786.845426782606
308358,44839.946616991
308359,40029.34085278782
308360,10416.138975365753
308361,20622.545077990453
308362,11217.491122066633
308363,47438.247345068135
308364,48158.71582784143
308365,42015.70701706602
308366,10879.204665746367
308367,73071.17237698946
308368,46652.54737713431
308369,17142.750167352413
308370,39788.4390027381
308371,52052.90675384082
308372,31496.062406302117
308373,10584.650476414525
308374,31019.789571643094
308375,35223.34872569899
308376,43648.32757772201
308377,41361.13278586365
308378,15782.706806677346
308379,32970.75037492071
308380,43520.67232134583
308381,35131.20880120648
308382,13765.634191996201
308383,32281.634308596706
308384,47539.835128779836
308385,30291.263823206347
308386,56603.490501754335
308387,55712.723555330515
308388,27492.308616258408
308389,44446.906577102265
308390,27085.973498653115
308391,39038.73855803119
308392,33642.934940661755
308393,33653.6242059068
308394,46259.57012827729
308395,22449.244922198483
308396,39064.737258239504
308397,23737.134789469215
308398,16988.64576317166
308399,30805.77821830046
308400,71682.57065471436
308401,49423.33967536244
308402,45522.20690087827
308403,40529.993290915765
308404,10889.711118309073
308405,19224.487081687417
308406,70476.63568888707
308407,10124.127227965388
308408,21974.64229686219
308409,56911.84311220581
308410,12694.654815681963
308411,34583.65720108004
308412,27054.799646522984
308413,24329.318200359525
308414,10931.03057230809
308415,26448.936969138085
308416,17002.495901700368
308417,14995.73159574103
308418,41328.77166598601
308419,37670.4107541024
308420,14072.092975560632
308421,57562.706314264644
308422,36820.601002218384
308423,33445.239485825376
308424,28151.33132280172
308425,32338.41539355473
308426,65063.854171838444
308427,57487.992118080154
308428,24458.96099847471
308429,12661.81349397526
308430,16193.777870590653
308431,13281.17023324677
308432,28740.464963251212
308433,14874.827035119768
308434,11091.680027247901
308435,32045.10129509207
308436,15036.318480389777
308437,22232.705172445352
308438,61265.93754106751
308439,41276.79566566908
308440,58959.84243137473
308441,52248.32031013678
308442,33860.98057891434
308443,14324.451216767136
308444,12342.06853093065
308445,18456.80417584054
308446,61964.217163792455
308447,47084.1927467196
308448,43283.55079079004
308449,18021.4720892247
308450,55745.168359421055
308451,15216.159034631235
308452,27146.8034913213
308453,36594.24964594156
308454,67829.27303458938
308455,51980.991336237406
308456,20426.33252044668
308457,21631.48375432934
308458,45949.66212347991
308459,22563.50167687574
308460,48857.06757430861
308461,9998.525727069431
308462,28859.159158374438
308463,35120.14665379812
308464,13971.697446675456
308465,53024.872169514034
308466,15091.296736531629
308467,37008.276937147595
308468,15767.50563757915
308469,13163.430353413234
308470,35675.62828589509
308471,44054.11583246424
308472,46251.8654022084
308473,30436.129886021085
308474,25770.2612477036
308475,58552.91542519343
308476,71221.57395740507
308477,22260.885327029857
308478,10615.460728204878
308479,42432.65796100077
308480,42868.33500823514
308481,34672.015451071726
308482,58150.62807093552
308483,19913.3557044241
308484,44818.47726434826
308485,51431.2129468037
308486,38010.41468916599
308487,14698.86167539078
308488,28250.667780779335
308489,31335.160647776855
308490,57170.887238181895
308491,17175.2611581114
308492,68804.4618839243
308493,27500.12640068217
308494,38946.0868469427
308495,67676.32305117216
308496,58681.4442043976
308497,20175.78193616538
308498,19920.49172456561
308499,26014.32955798334
308500,9909.030889179356
308501,15480.504028873413
308502,50424.718837269356
308503,56879.753157003826
308504,44709.43444838483
308505,38685.24616924392
308506,57289.92620821881
308507,17410.482373611645
308508,11025.875970768871
308509,20033.21371986688
308510,36326.30193517729
308511,65875.70585524714
308512,29410.021306023456
308513,61153.330139846716
308514,66507.32882970269
308515,13100.731810205489
308516,43435.27976519186
308517,22564.550358224024
308518,33919.94261483037
308519,22043.38299044989
308520,31413.672484483217
308521,39541.918288650355
308522,30213.608048657985
308523,12894.377207256815
308524,44722.99965705319
308525,39223.01223906112
308526,47458.03507411089
308527,52180.45854891556
308528,22649.872150916657
308529,47000.10366288585
308530,15311.104304464274
308531,25708.4748207011
308532,41387.78595565048
308533,10087.969300819648
308534,10033.231730599626
308535,42568.55263111475
308536,39449.933149208264
308537,61265.85615464578
308538,31500.399279919067
308539,29015.253822401253
308540,12958.48962750333
308541,73523.24196762124
308542,29518.43979130433
308543,25063.002644526387
308544,21932.803861509943
308545,15990.53672999223
308546,44161.000030051735
308547,25358.08253241891
308548,47430.115918389536
308549,46677.86173782535
308550,13510.682236307195
308551,44455.40038007477
308552,52221.55894401421
308553,54299.148835622975
308554,44314.93366763605
308555,44400.407166358564
308556,15689.97169293133
308557,11617.764675949895
308558,47830.889067616896
308559,63185.4258913909
308560,52984.32662204351
308561,51851.94275992597
308562,32964.82349263817
308563,62588.228100923356
308564,49842.633085311965
308565,10313.779927859245
308566,25437.337604252625
308567,19272.406688865027
308568,64345.99324625737
308569,16497.02947157751
308570,30644.74215430213
308571,29959.787355813267
308572,25200.324781019917
308573,42808.24281473071
308574,15478.640998249746
308575,10993.99999117447
308576,49820.13391563394
308577,25933.20373622926
308578,53424.94377095134
308579,29520.68382627138
308580,43495.746901396706
308581,24069.757997358643
308582,13319.662628772412
308583,17404.792199260974
308584,12844.954622977113
308585,47792.713607450205
308586,69115.42898249454
308587,10381.73469417569
308588,47858.95113050885
308589,45031.59744750201
308590,49147.00163744104
308591,42052.019680612306
308592,15195.905772591983
308593,50504.64599249249
308594,34089.715908316364
308595,25264.88889872839
308596,13182.381329287742
308597,66648.83635752313
308598,30957.228586413396
308599,39428.90399282261
308600,74361.04088301465
308601,12916.634969831004
308602,21016.867293474657
308603,21189.897829193433
308604,41845.14339418613
308605,39149.39018939208
308606,55275.5010186015
308607,21295.99393318202
308608,47509.53896368144
308609,10947.939506289706
308610,11834.346696387709
308611,18202.51682973525
308612,15825.547220905213
308613,36405.30218512511
308614,22637.519756716414
308615,28418.611915537058
308616,73663.76861865532
308617,39024.38886422389
308618,14590.94640826193
308619,72728.86175082217
